ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201A3155,KOSPI 200 콜옵션 0603 155.0,5.25,106,"50,175,000",3,2005-09-09,KRDRVOPK2I,2006-03-09,155.0,150.10,149.34
201A3155,KOSPI 200 콜옵션 0603 155.0,5.30,155,"83,975,000",152,2005-09-12,KRDRVOPK2I,2006-03-09,155.0,150.60,150.13
201A3155,KOSPI 200 콜옵션 0603 155.0,5.30,350,"190,510,000",446,2005-09-13,KRDRVOPK2I,2006-03-09,155.0,150.15,150.29
201A3155,KOSPI 200 콜옵션 0603 155.0,5.95,2,"1,150,000",446,2005-09-14,KRDRVOPK2I,2006-03-09,155.0,152.25,152.03
201A3155,KOSPI 200 콜옵션 0603 155.0,6.00,9,"5,400,000",451,2005-09-15,KRDRVOPK2I,2006-03-09,155.0,152.25,151.99
201A3155,KOSPI 200 콜옵션 0603 155.0,6.35,5,"3,045,000",455,2005-09-16,KRDRVOPK2I,2006-03-09,155.0,152.70,152.55
201A3155,KOSPI 200 콜옵션 0603 155.0,7.10,1,"710,000",456,2005-09-20,KRDRVOPK2I,2006-03-09,155.0,155.30,154.69
201A3155,KOSPI 200 콜옵션 0603 155.0,7.60,3,"2,250,000",458,2005-09-21,KRDRVOPK2I,2006-03-09,155.0,155.00,155.34
201A3155,KOSPI 200 콜옵션 0603 155.0,-,0,0,458,2005-09-22,KRDRVOPK2I,2006-03-09,155.0,156.05,155.71
201A3155,KOSPI 200 콜옵션 0603 155.0,7.00,17,"12,180,000",474,2005-09-23,KRDRVOPK2I,2006-03-09,155.0,151.90,152.39
201A3155,KOSPI 200 콜옵션 0603 155.0,8.35,10,"8,040,000",475,2005-09-26,KRDRVOPK2I,2006-03-09,155.0,156.50,156.39
201A3155,KOSPI 200 콜옵션 0603 155.0,-,0,0,475,2005-09-27,KRDRVOPK2I,2006-03-09,155.0,156.90,156.52
201A3155,KOSPI 200 콜옵션 0603 155.0,9.60,18,"16,925,000",483,2005-09-28,KRDRVOPK2I,2006-03-09,155.0,159.05,158.88
201A3155,KOSPI 200 콜옵션 0603 155.0,9.95,16,"16,080,000",479,2005-09-29,KRDRVOPK2I,2006-03-09,155.0,159.40,159.06
201A3155,KOSPI 200 콜옵션 0603 155.0,10.40,3,"3,110,000",479,2005-09-30,KRDRVOPK2I,2006-03-09,155.0,158.00,157.55
201A3155,KOSPI 200 콜옵션 0603 155.0,10.85,1,"1,085,000",480,2005-10-04,KRDRVOPK2I,2006-03-09,155.0,160.60,160.43
201A3155,KOSPI 200 콜옵션 0603 155.0,-,0,0,480,2005-10-05,KRDRVOPK2I,2006-03-09,155.0,158.00,158.10
201A3155,KOSPI 200 콜옵션 0603 155.0,8.20,3,"2,480,000",482,2005-10-06,KRDRVOPK2I,2006-03-09,155.0,154.20,154.65
201A3155,KOSPI 200 콜옵션 0603 155.0,7.80,2,"1,505,000",483,2005-10-07,KRDRVOPK2I,2006-03-09,155.0,154.85,154.40
201A3155,KOSPI 200 콜옵션 0603 155.0,9.30,2,"1,795,000",483,2005-10-10,KRDRVOPK2I,2006-03-09,155.0,158.15,157.82
201A3155,KOSPI 200 콜옵션 0603 155.0,9.50,9,"8,260,000",486,2005-10-11,KRDRVOPK2I,2006-03-09,155.0,160.50,160.06
201A3155,KOSPI 200 콜옵션 0603 155.0,-,0,0,486,2005-10-12,KRDRVOPK2I,2006-03-09,155.0,156.10,156.33
201A3155,KOSPI 200 콜옵션 0603 155.0,6.95,158,"108,715,000",442,2005-10-13,KRDRVOPK2I,2006-03-09,155.0,153.45,152.85
201A3155,KOSPI 200 콜옵션 0603 155.0,6.15,5,"3,090,000",447,2005-10-14,KRDRVOPK2I,2006-03-09,155.0,152.00,152.48
201A3155,KOSPI 200 콜옵션 0603 155.0,5.95,4,"2,445,000",447,2005-10-17,KRDRVOPK2I,2006-03-09,155.0,150.60,150.85
201A3155,KOSPI 200 콜옵션 0603 155.0,6.95,20,"13,750,000",428,2005-10-18,KRDRVOPK2I,2006-03-09,155.0,152.70,152.26
201A3155,KOSPI 200 콜옵션 0603 155.0,4.65,20,"9,730,000",433,2005-10-19,KRDRVOPK2I,2006-03-09,155.0,148.80,148.11
201A3155,KOSPI 200 콜옵션 0603 155.0,-,0,0,433,2005-10-20,KRDRVOPK2I,2006-03-09,155.0,150.00,149.41
201A3155,KOSPI 200 콜옵션 0603 155.0,5.80,64,"31,495,000",385,2005-10-21,KRDRVOPK2I,2006-03-09,155.0,152.85,152.22
201A3155,KOSPI 200 콜옵션 0603 155.0,5.70,14,"8,655,000",392,2005-10-24,KRDRVOPK2I,2006-03-09,155.0,152.55,152.27
201A3155,KOSPI 200 콜옵션 0603 155.0,5.80,3,"1,940,000",393,2005-10-25,KRDRVOPK2I,2006-03-09,155.0,152.40,151.76
201A3155,KOSPI 200 콜옵션 0603 155.0,4.90,1,"490,000",392,2005-10-26,KRDRVOPK2I,2006-03-09,155.0,151.50,151.45
201A3155,KOSPI 200 콜옵션 0603 155.0,4.50,3,"1,530,000",393,2005-10-27,KRDRVOPK2I,2006-03-09,155.0,148.80,149.88
201A3155,KOSPI 200 콜옵션 0603 155.0,4.10,1,"410,000",394,2005-10-28,KRDRVOPK2I,2006-03-09,155.0,146.30,146.55
201A3155,KOSPI 200 콜옵션 0603 155.0,-,0,0,394,2005-10-31,KRDRVOPK2I,2006-03-09,155.0,148.50,148.84
201A3155,KOSPI 200 콜옵션 0603 155.0,6.00,8,"4,560,000",391,2005-11-01,KRDRVOPK2I,2006-03-09,155.0,153.40,152.98
201A3155,KOSPI 200 콜옵션 0603 155.0,7.30,7,"4,915,000",391,2005-11-02,KRDRVOPK2I,2006-03-09,155.0,156.10,155.60
201A3155,KOSPI 200 콜옵션 0603 155.0,8.55,2,"1,735,000",391,2005-11-03,KRDRVOPK2I,2006-03-09,155.0,157.25,156.89
201A3155,KOSPI 200 콜옵션 0603 155.0,-,0,0,391,2005-11-04,KRDRVOPK2I,2006-03-09,155.0,157.75,157.28
201A3155,KOSPI 200 콜옵션 0603 155.0,7.75,10,"7,980,000",401,2005-11-07,KRDRVOPK2I,2006-03-09,155.0,156.85,156.75
201A3155,KOSPI 200 콜옵션 0603 155.0,7.90,4,"3,160,000",403,2005-11-08,KRDRVOPK2I,2006-03-09,155.0,158.40,157.72
201A3155,KOSPI 200 콜옵션 0603 155.0,7.65,6,"5,225,000",407,2005-11-09,KRDRVOPK2I,2006-03-09,155.0,158.20,157.87
201A3155,KOSPI 200 콜옵션 0603 155.0,9.30,7,"5,950,000",410,2005-11-10,KRDRVOPK2I,2006-03-09,155.0,159.55,158.69
201A3155,KOSPI 200 콜옵션 0603 155.0,11.00,2,"2,130,000",410,2005-11-11,KRDRVOPK2I,2006-03-09,155.0,162.35,161.81
201A3155,KOSPI 200 콜옵션 0603 155.0,-,0,0,410,2005-11-14,KRDRVOPK2I,2006-03-09,155.0,161.90,162.02
201A3155,KOSPI 200 콜옵션 0603 155.0,8.70,3,"2,770,000",411,2005-11-15,KRDRVOPK2I,2006-03-09,155.0,161.50,161.49
201A3155,KOSPI 200 콜옵션 0603 155.0,9.70,5,"4,740,000",413,2005-11-16,KRDRVOPK2I,2006-03-09,155.0,163.40,163.24
201A3155,KOSPI 200 콜옵션 0603 155.0,11.00,11,"11,815,000",419,2005-11-17,KRDRVOPK2I,2006-03-09,155.0,163.80,163.38
201A3155,KOSPI 200 콜옵션 0603 155.0,11.00,1,"1,100,000",420,2005-11-18,KRDRVOPK2I,2006-03-09,155.0,164.00,163.74
201A3155,KOSPI 200 콜옵션 0603 155.0,10.50,7,"8,070,000",413,2005-11-21,KRDRVOPK2I,2006-03-09,155.0,163.00,163.10
201A3155,KOSPI 200 콜옵션 0603 155.0,9.00,15,"13,540,000",417,2005-11-22,KRDRVOPK2I,2006-03-09,155.0,159.00,159.68
201A3155,KOSPI 200 콜옵션 0603 155.0,12.00,6,"6,920,000",412,2005-11-23,KRDRVOPK2I,2006-03-09,155.0,164.75,164.47
201A3155,KOSPI 200 콜옵션 0603 155.0,12.60,12,"14,810,000",406,2005-11-24,KRDRVOPK2I,2006-03-09,155.0,166.05,165.56
201A3155,KOSPI 200 콜옵션 0603 155.0,12.60,2,"2,520,000",404,2005-11-25,KRDRVOPK2I,2006-03-09,155.0,165.80,165.51
201A3155,KOSPI 200 콜옵션 0603 155.0,12.90,3,"3,830,000",404,2005-11-28,KRDRVOPK2I,2006-03-09,155.0,165.45,165.52
201A3155,KOSPI 200 콜옵션 0603 155.0,11.55,2,"2,315,000",404,2005-11-29,KRDRVOPK2I,2006-03-09,155.0,163.70,163.70
201A3155,KOSPI 200 콜옵션 0603 155.0,12.90,406,"523,950,000",401,2005-11-30,KRDRVOPK2I,2006-03-09,155.0,165.60,165.95
201A3155,KOSPI 200 콜옵션 0603 155.0,12.90,1,"1,290,000",401,2005-12-01,KRDRVOPK2I,2006-03-09,155.0,166.65,166.97
201A3155,KOSPI 200 콜옵션 0603 155.0,14.50,3,"4,310,000",400,2005-12-02,KRDRVOPK2I,2006-03-09,155.0,167.85,167.56
201A3155,KOSPI 200 콜옵션 0603 155.0,14.20,8,"10,960,000",397,2005-12-05,KRDRVOPK2I,2006-03-09,155.0,168.40,168.23
201A3155,KOSPI 200 콜옵션 0603 155.0,15.40,5,"7,445,000",398,2005-12-06,KRDRVOPK2I,2006-03-09,155.0,168.50,169.24
201A3155,KOSPI 200 콜옵션 0603 155.0,16.20,2,"2,970,000",398,2005-12-07,KRDRVOPK2I,2006-03-09,155.0,170.15,170.21
201A3155,KOSPI 200 콜옵션 0603 155.0,15.30,5,"7,845,000",396,2005-12-08,KRDRVOPK2I,2006-03-09,155.0,169.45,170.13
201A3155,KOSPI 200 콜옵션 0603 155.0,13.50,1,"1,350,000",396,2005-12-09,KRDRVOPK2I,2006-03-09,155.0,166.50,169.16
201A3155,KOSPI 200 콜옵션 0603 155.0,16.50,3,"5,100,000",397,2005-12-12,KRDRVOPK2I,2006-03-09,155.0,169.90,171.35
201A3155,KOSPI 200 콜옵션 0603 155.0,16.30,2,"3,430,000",397,2005-12-13,KRDRVOPK2I,2006-03-09,155.0,169.55,171.65
201A3155,KOSPI 200 콜옵션 0603 155.0,16.00,2,"3,520,000",397,2005-12-14,KRDRVOPK2I,2006-03-09,155.0,168.30,171.15
201A3155,KOSPI 200 콜옵션 0603 155.0,16.80,3,"5,240,000",397,2005-12-15,KRDRVOPK2I,2006-03-09,155.0,169.45,171.56
201A3155,KOSPI 200 콜옵션 0603 155.0,13.00,7,"10,330,000",397,2005-12-16,KRDRVOPK2I,2006-03-09,155.0,167.55,169.45
201A3155,KOSPI 200 콜옵션 0603 155.0,16.60,4,"6,370,000",396,2005-12-19,KRDRVOPK2I,2006-03-09,155.0,170.00,171.91
201A3155,KOSPI 200 콜옵션 0603 155.0,16.95,189,"310,410,000",450,2005-12-20,KRDRVOPK2I,2006-03-09,155.0,169.70,172.05
201A3155,KOSPI 200 콜옵션 0603 155.0,18.40,2,"3,590,000",449,2005-12-21,KRDRVOPK2I,2006-03-09,155.0,171.70,173.95
201A3155,KOSPI 200 콜옵션 0603 155.0,17.50,6,"10,900,000",449,2005-12-22,KRDRVOPK2I,2006-03-09,155.0,171.90,173.89
201A3155,KOSPI 200 콜옵션 0603 155.0,18.50,1,"1,850,000",450,2005-12-23,KRDRVOPK2I,2006-03-09,155.0,173.00,175.11
201A3155,KOSPI 200 콜옵션 0603 155.0,20.00,14,"27,900,000",441,2005-12-26,KRDRVOPK2I,2006-03-09,155.0,174.50,176.27
201A3155,KOSPI 200 콜옵션 0603 155.0,-,0,0,441,2005-12-27,KRDRVOPK2I,2006-03-09,155.0,175.70,177.20
201A3155,KOSPI 200 콜옵션 0603 155.0,-,0,0,441,2005-12-28,KRDRVOPK2I,2006-03-09,155.0,176.35,176.16
201A3155,KOSPI 200 콜옵션 0603 155.0,23.25,401,"932,375,000",441,2005-12-29,KRDRVOPK2I,2006-03-09,155.0,177.35,177.43
201A3155,KOSPI 200 콜옵션 0603 155.0,-,0,0,441,2006-01-02,KRDRVOPK2I,2006-03-09,155.0,178.15,178.29
201A3155,KOSPI 200 콜옵션 0603 155.0,23.25,10,"23,485,000",439,2006-01-03,KRDRVOPK2I,2006-03-09,155.0,179.40,178.81
201A3155,KOSPI 200 콜옵션 0603 155.0,-,0,0,439,2006-01-04,KRDRVOPK2I,2006-03-09,155.0,180.00,179.91
201A3155,KOSPI 200 콜옵션 0603 155.0,-,0,0,439,2006-01-05,KRDRVOPK2I,2006-03-09,155.0,178.95,178.82
201A3155,KOSPI 200 콜옵션 0603 155.0,25.60,3,"7,650,000",437,2006-01-06,KRDRVOPK2I,2006-03-09,155.0,181.30,180.87
201A3155,KOSPI 200 콜옵션 0603 155.0,26.30,3,"7,930,000",437,2006-01-09,KRDRVOPK2I,2006-03-09,155.0,180.65,180.30
201A3155,KOSPI 200 콜옵션 0603 155.0,-,0,0,437,2006-01-10,KRDRVOPK2I,2006-03-09,155.0,179.00,178.98
201A3155,KOSPI 200 콜옵션 0603 155.0,-,0,0,437,2006-01-11,KRDRVOPK2I,2006-03-09,155.0,178.85,178.67
201A3155,KOSPI 200 콜옵션 0603 155.0,-,0,0,437,2006-01-12,KRDRVOPK2I,2006-03-09,155.0,180.05,179.65
201A3155,KOSPI 200 콜옵션 0603 155.0,-,0,0,437,2006-01-13,KRDRVOPK2I,2006-03-09,155.0,182.50,181.71
201A3155,KOSPI 200 콜옵션 0603 155.0,-,0,0,437,2006-01-16,KRDRVOPK2I,2006-03-09,155.0,182.30,182.39
201A3155,KOSPI 200 콜옵션 0603 155.0,-,0,0,437,2006-01-17,KRDRVOPK2I,2006-03-09,155.0,178.05,178.27
201A3155,KOSPI 200 콜옵션 0603 155.0,-,0,0,437,2006-01-18,KRDRVOPK2I,2006-03-09,155.0,173.35,173.81
201A3155,KOSPI 200 콜옵션 0603 155.0,-,0,0,437,2006-01-19,KRDRVOPK2I,2006-03-09,155.0,175.50,174.93
201A3155,KOSPI 200 콜옵션 0603 155.0,-,0,0,437,2006-01-20,KRDRVOPK2I,2006-03-09,155.0,170.40,170.60
201A3155,KOSPI 200 콜옵션 0603 155.0,-,0,0,437,2006-01-23,KRDRVOPK2I,2006-03-09,155.0,168.50,168.04
201A3155,KOSPI 200 콜옵션 0603 155.0,-,0,0,437,2006-01-24,KRDRVOPK2I,2006-03-09,155.0,171.75,171.79
201A3155,KOSPI 200 콜옵션 0603 155.0,-,0,0,437,2006-01-25,KRDRVOPK2I,2006-03-09,155.0,173.30,173.52
201A3155,KOSPI 200 콜옵션 0603 155.0,-,0,0,437,2006-01-26,KRDRVOPK2I,2006-03-09,155.0,174.95,174.71
201A3155,KOSPI 200 콜옵션 0603 155.0,21.80,1,"2,180,000",438,2006-01-27,KRDRVOPK2I,2006-03-09,155.0,178.00,178.64
201A3155,KOSPI 200 콜옵션 0603 155.0,25.70,400,"1,028,000,000",438,2006-01-31,KRDRVOPK2I,2006-03-09,155.0,180.55,180.65
201A3155,KOSPI 200 콜옵션 0603 155.0,25.20,1,"2,520,000",438,2006-02-01,KRDRVOPK2I,2006-03-09,155.0,178.20,178.07
201A3155,KOSPI 200 콜옵션 0603 155.0,-,0,0,438,2006-02-02,KRDRVOPK2I,2006-03-09,155.0,178.25,177.92
