ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201MC320,코스피200 C 201712 320.0,3.17,"2,631","1,923,417,500","2,557",2017-05-04,KRDRVOPK2I,2017-12-14,320.0,292.85,292.47
201MC320,코스피200 C 201712 320.0,5.90,"3,463","3,657,585,000","4,097",2017-05-08,KRDRVOPK2I,2017-12-14,320.0,300.80,299.86
201MC320,코스피200 C 201712 320.0,4.90,924,"1,540,820,000","3,599",2017-05-10,KRDRVOPK2I,2017-12-14,320.0,296.55,296.19
201MC320,코스피200 C 201712 320.0,5.35,785,"967,452,500","3,669",2017-05-11,KRDRVOPK2I,2017-12-14,320.0,300.20,299.75
201MC320,코스피200 C 201712 320.0,4.32,"1,449","1,796,907,500","4,342",2017-05-12,KRDRVOPK2I,2017-12-14,320.0,298.75,298.25
201MC320,코스피200 C 201712 320.0,4.65,255,"276,462,500","4,157",2017-05-15,KRDRVOPK2I,2017-12-14,320.0,299.75,298.87
201MC320,코스피200 C 201712 320.0,4.73,586,"738,775,000","3,903",2017-05-16,KRDRVOPK2I,2017-12-14,320.0,299.35,299.67
201MC320,코스피200 C 201712 320.0,4.60,604,"716,837,500","4,506",2017-05-17,KRDRVOPK2I,2017-12-14,320.0,299.60,299.34
201MC320,코스피200 C 201712 320.0,4.35,9,"8,807,500","4,511",2017-05-18,KRDRVOPK2I,2017-12-14,320.0,298.75,298.47
201MC320,코스피200 C 201712 320.0,4.23,113,"120,535,000","4,412",2017-05-19,KRDRVOPK2I,2017-12-14,320.0,298.35,298.08
201MC320,코스피200 C 201712 320.0,4.80,"1,216","1,444,175,000","5,455",2017-05-22,KRDRVOPK2I,2017-12-14,320.0,300.70,300.63
201MC320,코스피200 C 201712 320.0,5.76,316,"402,202,500","5,457",2017-05-23,KRDRVOPK2I,2017-12-14,320.0,301.15,301.36
201MC320,코스피200 C 201712 320.0,5.55,607,"853,482,500","5,454",2017-05-24,KRDRVOPK2I,2017-12-14,320.0,302.00,301.71
201MC320,코스피200 C 201712 320.0,7.10,14,"24,037,500","5,444",2017-05-25,KRDRVOPK2I,2017-12-14,320.0,305.60,305.22
201MC320,코스피200 C 201712 320.0,7.70,35,"69,017,500","5,453",2017-05-26,KRDRVOPK2I,2017-12-14,320.0,307.45,306.96
201MC320,코스피200 C 201712 320.0,7.10,15,"30,967,500","5,454",2017-05-29,KRDRVOPK2I,2017-12-14,320.0,306.90,306.52
201MC320,코스피200 C 201712 320.0,6.65,5,"8,157,500","5,453",2017-05-30,KRDRVOPK2I,2017-12-14,320.0,304.45,304.59
201MC320,코스피200 C 201712 320.0,6.65,10,"16,650,000","5,454",2017-05-31,KRDRVOPK2I,2017-12-14,320.0,305.15,304.67
201MC320,코스피200 C 201712 320.0,6.20,32,"50,100,000","5,434",2017-06-01,KRDRVOPK2I,2017-12-14,320.0,304.25,304.03
201MC320,코스피200 C 201712 320.0,7.70,35,"65,860,000","5,400",2017-06-02,KRDRVOPK2I,2017-12-14,320.0,307.85,307.83
201MC320,코스피200 C 201712 320.0,7.60,4,"7,600,000","5,400",2017-06-05,KRDRVOPK2I,2017-12-14,320.0,307.70,307.33
201MC320,코스피200 C 201712 320.0,6.65,186,"325,180,000","5,320",2017-06-07,KRDRVOPK2I,2017-12-14,320.0,305.50,305.68
201MC320,코스피200 C 201712 320.0,6.40,107,"171,330,000","5,220",2017-06-08,KRDRVOPK2I,2017-12-14,320.0,306.75,306.25
201MC320,코스피200 C 201712 320.0,7.41,761,"1,302,022,500","5,901",2017-06-09,KRDRVOPK2I,2017-12-14,320.0,309.90,309.38
201MC320,코스피200 C 201712 320.0,-,"1,000","1,622,500,000","5,901",2017-06-12,KRDRVOPK2I,2017-12-14,320.0,306.65,306.24
201MC320,코스피200 C 201712 320.0,6.65,30,"49,650,000","5,921",2017-06-13,KRDRVOPK2I,2017-12-14,320.0,308.40,308.02
201MC320,코스피200 C 201712 320.0,6.58,5,"8,210,000","5,925",2017-06-14,KRDRVOPK2I,2017-12-14,320.0,308.75,307.95
201MC320,코스피200 C 201712 320.0,6.16,480,"752,607,500","5,475",2017-06-15,KRDRVOPK2I,2017-12-14,320.0,307.00,306.69
201MC320,코스피200 C 201712 320.0,6.20,42,"64,465,000","5,453",2017-06-16,KRDRVOPK2I,2017-12-14,320.0,307.35,306.79
201MC320,코스피200 C 201712 320.0,6.79,496,"781,087,500","5,758",2017-06-19,KRDRVOPK2I,2017-12-14,320.0,309.15,308.61
201MC320,코스피200 C 201712 320.0,6.93,"1,232","2,215,060,000","5,209",2017-06-20,KRDRVOPK2I,2017-12-14,320.0,309.45,309.31
201MC320,코스피200 C 201712 320.0,6.01,242,"373,405,000","5,171",2017-06-21,KRDRVOPK2I,2017-12-14,320.0,308.15,307.52
201MC320,코스피200 C 201712 320.0,6.80,407,"699,075,000","5,301",2017-06-22,KRDRVOPK2I,2017-12-14,320.0,309.90,309.47
201MC320,코스피200 C 201712 320.0,7.19,238,"418,127,500","5,169",2017-06-23,KRDRVOPK2I,2017-12-14,320.0,310.60,310.26
201MC320,코스피200 C 201712 320.0,7.92,406,"793,675,000","4,824",2017-06-26,KRDRVOPK2I,2017-12-14,320.0,311.90,311.89
201MC320,코스피200 C 201712 320.0,7.83,700,"1,393,252,500","5,048",2017-06-27,KRDRVOPK2I,2017-12-14,320.0,312.45,312.12
201MC320,코스피200 C 201712 320.0,7.81,84,"163,092,500","4,991",2017-06-28,KRDRVOPK2I,2017-12-14,320.0,311.60,310.84
201MC320,코스피200 C 201712 320.0,8.24,40,"85,040,000","4,983",2017-06-29,KRDRVOPK2I,2017-12-14,320.0,313.70,312.56
201MC320,코스피200 C 201712 320.0,7.55,4,"7,485,000","4,981",2017-06-30,KRDRVOPK2I,2017-12-14,320.0,312.90,311.76
201MC320,코스피200 C 201712 320.0,-,0,0,"4,981",2017-07-03,KRDRVOPK2I,2017-12-14,320.0,313.30,312.39
201MC320,코스피200 C 201712 320.0,-,200,"381,250,000","5,181",2017-07-04,KRDRVOPK2I,2017-12-14,320.0,311.00,310.46
201MC320,코스피200 C 201712 320.0,7.61,2,"3,732,500","5,182",2017-07-05,KRDRVOPK2I,2017-12-14,320.0,312.45,311.77
201MC320,코스피200 C 201712 320.0,7.44,10,"18,490,000","5,182",2017-07-06,KRDRVOPK2I,2017-12-14,320.0,312.45,311.88
201MC320,코스피200 C 201712 320.0,7.14,5,"8,980,000","5,182",2017-07-07,KRDRVOPK2I,2017-12-14,320.0,311.60,310.66
201MC320,코스피200 C 201712 320.0,7.17,7,"12,537,500","5,182",2017-07-10,KRDRVOPK2I,2017-12-14,320.0,312.15,311.46
201MC320,코스피200 C 201712 320.0,7.28,"1,401","2,530,570,000","6,582",2017-07-11,KRDRVOPK2I,2017-12-14,320.0,314.05,313.59
201MC320,코스피200 C 201712 320.0,7.58,3,"5,757,500","6,581",2017-07-12,KRDRVOPK2I,2017-12-14,320.0,313.95,313.58
201MC320,코스피200 C 201712 320.0,9.10,298,"711,055,000","6,749",2017-07-13,KRDRVOPK2I,2017-12-14,320.0,317.90,316.35
201MC320,코스피200 C 201712 320.0,9.05,56,"128,572,500","6,787",2017-07-14,KRDRVOPK2I,2017-12-14,320.0,318.05,317.35
201MC320,코스피200 C 201712 320.0,9.50,8,"19,700,000","6,783",2017-07-17,KRDRVOPK2I,2017-12-14,320.0,318.85,318.52
201MC320,코스피200 C 201712 320.0,9.31,34,"79,230,000","6,799",2017-07-18,KRDRVOPK2I,2017-12-14,320.0,319.40,318.65
201MC320,코스피200 C 201712 320.0,9.70,"1,617","3,719,925,000","5,761",2017-07-19,KRDRVOPK2I,2017-12-14,320.0,320.05,318.91
201MC320,코스피200 C 201712 320.0,10.15,312,"798,062,500","5,789",2017-07-20,KRDRVOPK2I,2017-12-14,320.0,320.95,320.61
