ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H3272,코스피200 P 201303 272.5,12.55,7,"43,575,000",7,2012-12-14,KRDRVOPK2I,2013-03-14,272.5,264.50,264.56
301H3272,코스피200 P 201303 272.5,13.35,1,"6,675,000",8,2012-12-17,KRDRVOPK2I,2013-03-14,272.5,263.30,262.76
301H3272,코스피200 P 201303 272.5,12.45,7,"46,300,000",13,2012-12-18,KRDRVOPK2I,2013-03-14,272.5,264.70,264.23
301H3272,코스피200 P 201303 272.5,11.70,1,"5,850,000",14,2012-12-20,KRDRVOPK2I,2013-03-14,272.5,264.15,264.78
301H3272,코스피200 P 201303 272.5,13.35,8,"53,700,000",18,2012-12-21,KRDRVOPK2I,2013-03-14,272.5,262.95,261.89
301H3272,코스피200 P 201303 272.5,13.00,3,"19,575,000",19,2012-12-24,KRDRVOPK2I,2013-03-14,272.5,263.65,262.11
301H3272,코스피200 P 201303 272.5,12.75,2,"12,050,000",20,2012-12-26,KRDRVOPK2I,2013-03-14,272.5,263.60,261.97
301H3272,코스피200 P 201303 272.5,12.15,7,"43,525,000",26,2012-12-27,KRDRVOPK2I,2013-03-14,272.5,264.35,262.68
301H3272,코스피200 P 201303 272.5,11.15,5,"27,950,000",31,2012-12-28,KRDRVOPK2I,2013-03-14,272.5,266.10,263.92
301H3272,코스피200 P 201303 272.5,7.95,22,"99,450,000",28,2013-01-02,KRDRVOPK2I,2013-03-14,272.5,271.20,269.16
301H3272,코스피200 P 201303 272.5,8.50,14,"56,175,000",37,2013-01-03,KRDRVOPK2I,2013-03-14,272.5,269.80,267.52
301H3272,코스피200 P 201303 272.5,9.30,4,"17,875,000",37,2013-01-04,KRDRVOPK2I,2013-03-14,272.5,268.10,266.14
301H3272,코스피200 P 201303 272.5,8.95,1,"4,475,000",37,2013-01-07,KRDRVOPK2I,2013-03-14,272.5,268.20,265.97
301H3272,코스피200 P 201303 272.5,10.10,2,"9,850,000",37,2013-01-08,KRDRVOPK2I,2013-03-14,272.5,265.40,263.95
301H3272,코스피200 P 201303 272.5,11.00,8,"41,450,000",44,2013-01-09,KRDRVOPK2I,2013-03-14,272.5,264.35,262.90
301H3272,코스피200 P 201303 272.5,9.60,4,"18,875,000",47,2013-01-10,KRDRVOPK2I,2013-03-14,272.5,266.20,264.95
301H3272,코스피200 P 201303 272.5,10.40,20,"95,950,000",54,2013-01-11,KRDRVOPK2I,2013-03-14,272.5,264.75,263.32
301H3272,코스피200 P 201303 272.5,9.80,9,"48,450,000",55,2013-01-14,KRDRVOPK2I,2013-03-14,272.5,266.40,264.80
301H3272,코스피200 P 201303 272.5,11.50,15,"81,700,000",59,2013-01-15,KRDRVOPK2I,2013-03-14,272.5,263.40,261.43
301H3272,코스피200 P 201303 272.5,13.00,7,"43,275,000",58,2013-01-16,KRDRVOPK2I,2013-03-14,272.5,261.45,260.49
301H3272,코스피200 P 201303 272.5,13.50,1,"6,750,000",57,2013-01-17,KRDRVOPK2I,2013-03-14,272.5,261.95,260.10
301H3272,코스피200 P 201303 272.5,12.40,1,"6,200,000",57,2013-01-18,KRDRVOPK2I,2013-03-14,272.5,262.65,261.71
301H3272,코스피200 P 201303 272.5,10.90,5,"28,500,000",59,2013-01-21,KRDRVOPK2I,2013-03-14,272.5,263.00,261.30
301H3272,코스피200 P 201303 272.5,10.20,7,"37,975,000",61,2013-01-22,KRDRVOPK2I,2013-03-14,272.5,264.75,262.91
301H3272,코스피200 P 201303 272.5,11.25,8,"41,750,000",58,2013-01-23,KRDRVOPK2I,2013-03-14,272.5,261.80,261.10
301H3272,코스피200 P 201303 272.5,13.75,3,"20,175,000",59,2013-01-24,KRDRVOPK2I,2013-03-14,272.5,259.65,258.74
301H3272,코스피200 P 201303 272.5,16.35,6,"49,250,000",63,2013-01-25,KRDRVOPK2I,2013-03-14,272.5,256.40,256.06
301H3272,코스피200 P 201303 272.5,17.00,3,"25,775,000",65,2013-01-28,KRDRVOPK2I,2013-03-14,272.5,256.20,254.66
301H3272,코스피200 P 201303 272.5,14.95,5,"37,800,000",65,2013-01-29,KRDRVOPK2I,2013-03-14,272.5,257.90,257.22
301H3272,코스피200 P 201303 272.5,14.55,30,"218,700,000",92,2013-01-30,KRDRVOPK2I,2013-03-14,272.5,259.10,258.47
301H3272,코스피200 P 201303 272.5,14.70,7,"51,925,000",93,2013-01-31,KRDRVOPK2I,2013-03-14,272.5,258.30,258.07
301H3272,코스피200 P 201303 272.5,14.00,29,"225,150,000",117,2013-02-01,KRDRVOPK2I,2013-03-14,272.5,258.05,257.64
301H3272,코스피200 P 201303 272.5,15.55,14,"104,625,000",122,2013-02-04,KRDRVOPK2I,2013-03-14,272.5,257.00,256.89
301H3272,코스피200 P 201303 272.5,17.80,22,"195,825,000",108,2013-02-05,KRDRVOPK2I,2013-03-14,272.5,254.80,254.82
301H3272,코스피200 P 201303 272.5,18.10,32,"285,300,000",99,2013-02-06,KRDRVOPK2I,2013-03-14,272.5,254.50,254.31
301H3272,코스피200 P 201303 272.5,17.60,6,"53,025,000",101,2013-02-07,KRDRVOPK2I,2013-03-14,272.5,254.35,254.00
301H3272,코스피200 P 201303 272.5,15.50,37,"301,675,000",83,2013-02-08,KRDRVOPK2I,2013-03-14,272.5,257.90,257.09
301H3272,코스피200 P 201303 272.5,15.90,52,"402,175,000",94,2013-02-12,KRDRVOPK2I,2013-03-14,272.5,257.20,256.65
301H3272,코스피200 P 201303 272.5,11.40,18,"104,600,000",100,2013-02-13,KRDRVOPK2I,2013-03-14,272.5,261.85,260.92
301H3272,코스피200 P 201303 272.5,10.70,63,"347,800,000",131,2013-02-14,KRDRVOPK2I,2013-03-14,272.5,262.80,261.44
301H3272,코스피200 P 201303 272.5,10.45,81,"431,450,000",166,2013-02-15,KRDRVOPK2I,2013-03-14,272.5,262.60,261.61
301H3272,코스피200 P 201303 272.5,10.60,41,"221,100,000",165,2013-02-18,KRDRVOPK2I,2013-03-14,272.5,262.30,261.63
301H3272,코스피200 P 201303 272.5,9.85,92,"467,275,000",187,2013-02-19,KRDRVOPK2I,2013-03-14,272.5,263.35,262.16
301H3272,코스피200 P 201303 272.5,5.40,"1,802","5,423,400,000",638,2013-02-20,KRDRVOPK2I,2013-03-14,272.5,268.85,268.07
301H3272,코스피200 P 201303 272.5,6.05,"1,622","4,827,950,000",761,2013-02-21,KRDRVOPK2I,2013-03-14,272.5,267.85,266.85
301H3272,코스피200 P 201303 272.5,5.60,"3,963","10,800,900,000","1,110",2013-02-22,KRDRVOPK2I,2013-03-14,272.5,268.60,267.15
301H3272,코스피200 P 201303 272.5,6.30,"2,159","6,506,875,000","1,176",2013-02-25,KRDRVOPK2I,2013-03-14,272.5,267.40,266.01
301H3272,코스피200 P 201303 272.5,7.10,"2,441","9,224,250,000","1,461",2013-02-26,KRDRVOPK2I,2013-03-14,272.5,266.30,264.68
301H3272,코스피200 P 201303 272.5,7.20,957,"3,363,500,000","1,400",2013-02-27,KRDRVOPK2I,2013-03-14,272.5,266.15,265.04
301H3272,코스피200 P 201303 272.5,4.75,"5,036","12,138,400,000","1,892",2013-02-28,KRDRVOPK2I,2013-03-14,272.5,269.10,268.01
301H3272,코스피200 P 201303 272.5,6.45,"3,741","10,377,425,000","2,134",2013-03-04,KRDRVOPK2I,2013-03-14,272.5,266.75,266.14
301H3272,코스피200 P 201303 272.5,5.75,"5,878","13,980,225,000","2,420",2013-03-05,KRDRVOPK2I,2013-03-14,272.5,267.50,266.54
301H3272,코스피200 P 201303 272.5,5.55,"10,163","23,233,275,000","3,182",2013-03-06,KRDRVOPK2I,2013-03-14,272.5,267.50,267.25
301H3272,코스피200 P 201303 272.5,7.80,"2,041","7,060,125,000","2,908",2013-03-07,KRDRVOPK2I,2013-03-14,272.5,264.90,264.78
301H3272,코스피200 P 201303 272.5,7.70,871,"3,344,675,000","2,639",2013-03-08,KRDRVOPK2I,2013-03-14,272.5,265.00,264.57
301H3272,코스피200 P 201303 272.5,7.95,759,"3,175,975,000","2,587",2013-03-11,KRDRVOPK2I,2013-03-14,272.5,264.70,264.15
301H3272,코스피200 P 201303 272.5,10.05,624,"2,867,925,000","2,554",2013-03-12,KRDRVOPK2I,2013-03-14,272.5,262.45,262.43
301H3272,코스피200 P 201303 272.5,9.60,800,"3,918,150,000","2,468",2013-03-13,KRDRVOPK2I,2013-03-14,272.5,262.90,263.33
301H3272,코스피200 P 201303 272.5,9.40,237,"1,289,800,000",0,2013-03-14,KRDRVOPK2I,2013-03-14,272.5,263.05,263.37
