ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301F2232,코스피200 P 201102 232.5,4.25,712,"248,633,000",674,2010-11-12,KRDRVOPK2I,2011-02-10,232.5,249.30,248.35
301F2232,코스피200 P 201102 232.5,4.20,648,"262,150,000","1,254",2010-11-15,KRDRVOPK2I,2011-02-10,232.5,249.50,249.22
301F2232,코스피200 P 201102 232.5,4.60,"2,662","1,259,530,000","2,724",2010-11-16,KRDRVOPK2I,2011-02-10,232.5,247.65,247.84
301F2232,코스피200 P 201102 232.5,4.60,"1,370","645,980,000","3,421",2010-11-17,KRDRVOPK2I,2011-02-10,232.5,247.45,247.30
301F2232,코스피200 P 201102 232.5,3.35,615,"232,465,000","3,322",2010-11-18,KRDRVOPK2I,2011-02-10,232.5,251.60,251.15
301F2232,코스피200 P 201102 232.5,2.91,417,"133,499,000","3,339",2010-11-19,KRDRVOPK2I,2011-02-10,232.5,253.30,253.04
301F2232,코스피200 P 201102 232.5,2.57,558,"142,617,000","3,331",2010-11-22,KRDRVOPK2I,2011-02-10,232.5,254.20,254.00
301F2232,코스피200 P 201102 232.5,3.20,918,"280,077,000","3,545",2010-11-23,KRDRVOPK2I,2011-02-10,232.5,248.00,252.12
301F2232,코스피200 P 201102 232.5,3.15,"1,011","370,700,000","4,043",2010-11-24,KRDRVOPK2I,2011-02-10,232.5,252.30,252.38
301F2232,코스피200 P 201102 232.5,3.00,546,"181,676,000","4,023",2010-11-25,KRDRVOPK2I,2011-02-10,232.5,253.50,252.45
301F2232,코스피200 P 201102 232.5,4.25,"2,042","812,997,000","4,460",2010-11-26,KRDRVOPK2I,2011-02-10,232.5,250.30,249.31
301F2232,코스피200 P 201102 232.5,4.60,757,"351,500,000","5,005",2010-11-29,KRDRVOPK2I,2011-02-10,232.5,249.10,248.92
301F2232,코스피200 P 201102 232.5,4.00,664,"278,320,000","5,339",2010-11-30,KRDRVOPK2I,2011-02-10,232.5,250.65,249.64
301F2232,코스피200 P 201102 232.5,3.30,451,"176,010,000","5,390",2010-12-01,KRDRVOPK2I,2011-02-10,232.5,253.20,252.80
301F2232,코스피200 P 201102 232.5,2.44,"2,258","627,370,000","6,448",2010-12-02,KRDRVOPK2I,2011-02-10,232.5,256.40,256.02
301F2232,코스피200 P 201102 232.5,1.92,"1,061","229,135,000","6,606",2010-12-03,KRDRVOPK2I,2011-02-10,232.5,258.10,257.65
301F2232,코스피200 P 201102 232.5,1.86,738,"143,873,000","6,650",2010-12-06,KRDRVOPK2I,2011-02-10,232.5,257.70,257.32
301F2232,코스피200 P 201102 232.5,1.57,"1,840","308,521,000","7,202",2010-12-07,KRDRVOPK2I,2011-02-10,232.5,258.75,258.63
301F2232,코스피200 P 201102 232.5,1.74,"1,722","277,312,000","7,221",2010-12-08,KRDRVOPK2I,2011-02-10,232.5,257.35,257.51
301F2232,코스피200 P 201102 232.5,1.00,"5,555","707,709,000","8,498",2010-12-09,KRDRVOPK2I,2011-02-10,232.5,261.90,262.32
301F2232,코스피200 P 201102 232.5,0.80,"14,273","1,527,494,000","15,917",2010-12-10,KRDRVOPK2I,2011-02-10,232.5,262.00,261.74
301F2232,코스피200 P 201102 232.5,0.60,"7,357","607,408,000","18,662",2010-12-13,KRDRVOPK2I,2011-02-10,232.5,262.95,263.31
301F2232,코스피200 P 201102 232.5,0.49,"9,656","536,148,000","19,237",2010-12-14,KRDRVOPK2I,2011-02-10,232.5,263.70,265.13
301F2232,코스피200 P 201102 232.5,0.47,"7,119","374,171,000","18,850",2010-12-15,KRDRVOPK2I,2011-02-10,232.5,264.40,265.95
301F2232,코스피200 P 201102 232.5,0.51,"10,113","506,536,000","19,843",2010-12-16,KRDRVOPK2I,2011-02-10,232.5,263.90,264.92
301F2232,코스피200 P 201102 232.5,0.44,"6,987","316,218,000","18,231",2010-12-17,KRDRVOPK2I,2011-02-10,232.5,266.25,267.67
301F2232,코스피200 P 201102 232.5,0.58,"14,693","1,051,514,000","20,017",2010-12-20,KRDRVOPK2I,2011-02-10,232.5,265.90,267.42
301F2232,코스피200 P 201102 232.5,0.42,"8,590","351,171,000","18,613",2010-12-21,KRDRVOPK2I,2011-02-10,232.5,268.40,269.31
301F2232,코스피200 P 201102 232.5,0.41,"2,570","105,667,000","18,645",2010-12-22,KRDRVOPK2I,2011-02-10,232.5,268.65,269.60
301F2232,코스피200 P 201102 232.5,0.43,"4,498","204,358,000","18,475",2010-12-23,KRDRVOPK2I,2011-02-10,232.5,268.90,269.62
301F2232,코스피200 P 201102 232.5,0.47,"2,794","124,403,000","18,461",2010-12-24,KRDRVOPK2I,2011-02-10,232.5,267.15,268.50
301F2232,코스피200 P 201102 232.5,0.45,"5,750","250,974,000","19,001",2010-12-27,KRDRVOPK2I,2011-02-10,232.5,267.00,267.35
301F2232,코스피200 P 201102 232.5,0.34,"9,644","339,682,000","18,826",2010-12-28,KRDRVOPK2I,2011-02-10,232.5,268.95,269.04
301F2232,코스피200 P 201102 232.5,0.20,"6,448","162,243,000","20,139",2010-12-29,KRDRVOPK2I,2011-02-10,232.5,271.95,270.44
301F2232,코스피200 P 201102 232.5,0.17,"6,667","127,276,000","20,110",2010-12-30,KRDRVOPK2I,2011-02-10,232.5,274.00,271.19
301F2232,코스피200 P 201102 232.5,0.16,"4,379","69,134,000","20,509",2011-01-03,KRDRVOPK2I,2011-02-10,232.5,275.25,273.81
301F2232,코스피200 P 201102 232.5,0.13,"5,080","72,074,000","22,155",2011-01-04,KRDRVOPK2I,2011-02-10,232.5,276.70,275.78
301F2232,코스피200 P 201102 232.5,0.13,"4,212","54,560,000","23,308",2011-01-05,KRDRVOPK2I,2011-02-10,232.5,276.65,275.35
301F2232,코스피200 P 201102 232.5,0.12,"5,794","70,896,000","24,996",2011-01-06,KRDRVOPK2I,2011-02-10,232.5,276.00,274.72
301F2232,코스피200 P 201102 232.5,0.10,"4,388","47,379,000","25,733",2011-01-07,KRDRVOPK2I,2011-02-10,232.5,277.25,275.61
301F2232,코스피200 P 201102 232.5,0.09,"11,706","106,859,000","28,308",2011-01-10,KRDRVOPK2I,2011-02-10,232.5,275.35,273.99
301F2232,코스피200 P 201102 232.5,0.08,"14,490","121,176,000","29,385",2011-01-11,KRDRVOPK2I,2011-02-10,232.5,276.00,275.10
301F2232,코스피200 P 201102 232.5,0.07,"7,823","54,395,000","35,124",2011-01-12,KRDRVOPK2I,2011-02-10,232.5,276.50,276.17
301F2232,코스피200 P 201102 232.5,0.09,"47,339","364,116,000","64,100",2011-01-13,KRDRVOPK2I,2011-02-10,232.5,275.35,275.52
301F2232,코스피200 P 201102 232.5,0.05,"100,550","696,531,000","98,863",2011-01-14,KRDRVOPK2I,2011-02-10,232.5,278.00,278.17
301F2232,코스피200 P 201102 232.5,0.06,"91,106","474,809,000","141,724",2011-01-17,KRDRVOPK2I,2011-02-10,232.5,277.70,277.05
301F2232,코스피200 P 201102 232.5,0.06,"44,213","254,180,000","136,587",2011-01-18,KRDRVOPK2I,2011-02-10,232.5,276.35,276.60
301F2232,코스피200 P 201102 232.5,0.04,"86,306","444,264,000","160,524",2011-01-19,KRDRVOPK2I,2011-02-10,232.5,279.75,279.25
301F2232,코스피200 P 201102 232.5,0.04,"45,501","186,111,000","163,888",2011-01-20,KRDRVOPK2I,2011-02-10,232.5,278.20,277.75
301F2232,코스피200 P 201102 232.5,0.05,"85,117","349,231,000","161,122",2011-01-21,KRDRVOPK2I,2011-02-10,232.5,272.55,272.67
301F2232,코스피200 P 201102 232.5,0.03,"26,048","98,459,000","172,226",2011-01-24,KRDRVOPK2I,2011-02-10,232.5,274.50,274.50
301F2232,코스피200 P 201102 232.5,0.03,"79,599","236,104,000","179,624",2011-01-25,KRDRVOPK2I,2011-02-10,232.5,276.30,275.18
301F2232,코스피200 P 201102 232.5,0.02,"23,206","48,684,000","171,552",2011-01-26,KRDRVOPK2I,2011-02-10,232.5,278.90,278.81
301F2232,코스피200 P 201102 232.5,0.01,"66,067","130,735,000","157,218",2011-01-27,KRDRVOPK2I,2011-02-10,232.5,279.40,279.20
301F2232,코스피200 P 201102 232.5,0.02,"7,844","14,775,000","162,645",2011-01-28,KRDRVOPK2I,2011-02-10,232.5,278.80,278.45
301F2232,코스피200 P 201102 232.5,0.02,"30,638","60,091,000","162,807",2011-01-31,KRDRVOPK2I,2011-02-10,232.5,274.15,273.12
301F2232,코스피200 P 201102 232.5,0.01,"47,116","47,116,000","147,189",2011-02-01,KRDRVOPK2I,2011-02-10,232.5,274.00,273.45
301F2232,코스피200 P 201102 232.5,0.01,711,"711,000","147,576",2011-02-07,KRDRVOPK2I,2011-02-10,232.5,274.70,274.90
301F2232,코스피200 P 201102 232.5,0.01,420,"420,000","147,736",2011-02-08,KRDRVOPK2I,2011-02-10,232.5,272.70,273.16
301F2232,코스피200 P 201102 232.5,0.01,48,"48,000","147,772",2011-02-09,KRDRVOPK2I,2011-02-10,232.5,269.80,269.90
301F2232,코스피200 P 201102 232.5,0.01,132,"132,000",0,2011-02-10,KRDRVOPK2I,2011-02-10,232.5,264.70,264.57
