ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301B3190,KOSPI 200 풋옵션 0703 190.0,16.00,2,"3,200,000",2,2006-09-19,KRDRVOPK2I,2007-03-08,190.0,179.10,178.32
301B3190,KOSPI 200 풋옵션 0703 190.0,-,0,0,2,2006-09-20,KRDRVOPK2I,2007-03-08,190.0,179.05,177.34
301B3190,KOSPI 200 풋옵션 0703 190.0,-,0,0,2,2006-09-21,KRDRVOPK2I,2007-03-08,190.0,178.60,177.31
301B3190,KOSPI 200 풋옵션 0703 190.0,18.00,1,"1,800,000",3,2006-09-22,KRDRVOPK2I,2007-03-08,190.0,176.30,175.00
301B3190,KOSPI 200 풋옵션 0703 190.0,18.00,6,"10,800,000",9,2006-09-25,KRDRVOPK2I,2007-03-08,190.0,177.30,176.03
301B3190,KOSPI 200 풋옵션 0703 190.0,18.00,50,"90,000,000",59,2006-09-26,KRDRVOPK2I,2007-03-08,190.0,175.60,174.58
301B3190,KOSPI 200 풋옵션 0703 190.0,-,0,0,59,2006-09-27,KRDRVOPK2I,2007-03-08,190.0,178.30,176.74
301B3190,KOSPI 200 풋옵션 0703 190.0,-,0,0,59,2006-09-28,KRDRVOPK2I,2007-03-08,190.0,179.40,178.21
301B3190,KOSPI 200 풋옵션 0703 190.0,15.45,105,"162,250,000",64,2006-09-29,KRDRVOPK2I,2007-03-08,190.0,179.10,178.05
301B3190,KOSPI 200 풋옵션 0703 190.0,-,0,0,64,2006-10-02,KRDRVOPK2I,2007-03-08,190.0,179.60,178.46
301B3190,KOSPI 200 풋옵션 0703 190.0,-,0,0,64,2006-10-04,KRDRVOPK2I,2007-03-08,190.0,177.10,175.48
301B3190,KOSPI 200 풋옵션 0703 190.0,-,0,0,64,2006-10-09,KRDRVOPK2I,2007-03-08,190.0,172.50,171.78
301B3190,KOSPI 200 풋옵션 0703 190.0,-,0,0,64,2006-10-10,KRDRVOPK2I,2007-03-08,190.0,174.20,172.78
301B3190,KOSPI 200 풋옵션 0703 190.0,-,0,0,64,2006-10-11,KRDRVOPK2I,2007-03-08,190.0,174.00,172.51
301B3190,KOSPI 200 풋옵션 0703 190.0,-,0,0,64,2006-10-12,KRDRVOPK2I,2007-03-08,190.0,175.50,173.10
301B3190,KOSPI 200 풋옵션 0703 190.0,-,0,0,64,2006-10-13,KRDRVOPK2I,2007-03-08,190.0,177.20,175.42
301B3190,KOSPI 200 풋옵션 0703 190.0,-,0,0,64,2006-10-16,KRDRVOPK2I,2007-03-08,190.0,178.15,176.51
301B3190,KOSPI 200 풋옵션 0703 190.0,-,0,0,64,2006-10-17,KRDRVOPK2I,2007-03-08,190.0,177.50,175.85
301B3190,KOSPI 200 풋옵션 0703 190.0,-,0,0,64,2006-10-18,KRDRVOPK2I,2007-03-08,190.0,177.80,176.19
301B3190,KOSPI 200 풋옵션 0703 190.0,-,0,0,64,2006-10-19,KRDRVOPK2I,2007-03-08,190.0,177.30,176.11
301B3190,KOSPI 200 풋옵션 0703 190.0,15.15,131,"204,460,000",188,2006-10-20,KRDRVOPK2I,2007-03-08,190.0,178.65,177.35
301B3190,KOSPI 200 풋옵션 0703 190.0,-,0,0,188,2006-10-23,KRDRVOPK2I,2007-03-08,190.0,178.70,177.36
301B3190,KOSPI 200 풋옵션 0703 190.0,-,0,0,188,2006-10-24,KRDRVOPK2I,2007-03-08,190.0,178.80,177.49
301B3190,KOSPI 200 풋옵션 0703 190.0,-,0,0,188,2006-10-25,KRDRVOPK2I,2007-03-08,190.0,179.30,178.20
301B3190,KOSPI 200 풋옵션 0703 190.0,-,0,0,188,2006-10-26,KRDRVOPK2I,2007-03-08,190.0,179.75,178.53
301B3190,KOSPI 200 풋옵션 0703 190.0,14.30,51,"71,430,000",188,2006-10-27,KRDRVOPK2I,2007-03-08,190.0,179.25,177.85
301B3190,KOSPI 200 풋옵션 0703 190.0,-,0,0,188,2006-10-30,KRDRVOPK2I,2007-03-08,190.0,177.00,175.99
301B3190,KOSPI 200 풋옵션 0703 190.0,14.70,150,"220,500,000",188,2006-10-31,KRDRVOPK2I,2007-03-08,190.0,178.15,176.84
301B3190,KOSPI 200 풋옵션 0703 190.0,14.50,1,"1,450,000",189,2006-11-01,KRDRVOPK2I,2007-03-08,190.0,179.90,177.94
301B3190,KOSPI 200 풋옵션 0703 190.0,-,0,0,189,2006-11-02,KRDRVOPK2I,2007-03-08,190.0,180.25,179.22
301B3190,KOSPI 200 풋옵션 0703 190.0,-,0,0,189,2006-11-03,KRDRVOPK2I,2007-03-08,190.0,180.30,179.14
301B3190,KOSPI 200 풋옵션 0703 190.0,15.30,103,"157,510,000",291,2006-11-06,KRDRVOPK2I,2007-03-08,190.0,179.90,178.41
301B3190,KOSPI 200 풋옵션 0703 190.0,-,0,0,291,2006-11-07,KRDRVOPK2I,2007-03-08,190.0,181.15,179.45
301B3190,KOSPI 200 풋옵션 0703 190.0,-,0,0,291,2006-11-08,KRDRVOPK2I,2007-03-08,190.0,179.75,178.61
301B3190,KOSPI 200 풋옵션 0703 190.0,12.25,1,"1,225,000",292,2006-11-09,KRDRVOPK2I,2007-03-08,190.0,182.00,181.31
301B3190,KOSPI 200 풋옵션 0703 190.0,11.95,53,"63,335,000",343,2006-11-10,KRDRVOPK2I,2007-03-08,190.0,181.85,180.78
301B3190,KOSPI 200 풋옵션 0703 190.0,-,0,0,343,2006-11-13,KRDRVOPK2I,2007-03-08,190.0,182.10,180.93
301B3190,KOSPI 200 풋옵션 0703 190.0,10.90,2,"2,180,000",343,2006-11-14,KRDRVOPK2I,2007-03-08,190.0,183.00,182.30
301B3190,KOSPI 200 풋옵션 0703 190.0,-,0,0,343,2006-11-15,KRDRVOPK2I,2007-03-08,190.0,183.50,182.90
301B3190,KOSPI 200 풋옵션 0703 190.0,-,0,0,343,2006-11-16,KRDRVOPK2I,2007-03-08,190.0,183.90,182.69
301B3190,KOSPI 200 풋옵션 0703 190.0,10.50,8,"8,530,000",345,2006-11-17,KRDRVOPK2I,2007-03-08,190.0,183.80,182.94
301B3190,KOSPI 200 풋옵션 0703 190.0,11.10,3,"3,330,000",345,2006-11-20,KRDRVOPK2I,2007-03-08,190.0,182.00,181.60
301B3190,KOSPI 200 풋옵션 0703 190.0,11.15,4,"4,465,000",345,2006-11-21,KRDRVOPK2I,2007-03-08,190.0,182.80,182.06
301B3190,KOSPI 200 풋옵션 0703 190.0,9.35,932,"889,045,000","1,083",2006-11-22,KRDRVOPK2I,2007-03-08,190.0,184.95,184.24
301B3190,KOSPI 200 풋옵션 0703 190.0,9.55,221,"210,260,000","1,247",2006-11-23,KRDRVOPK2I,2007-03-08,190.0,184.90,183.77
301B3190,KOSPI 200 풋옵션 0703 190.0,9.30,1,"930,000","1,247",2006-11-24,KRDRVOPK2I,2007-03-08,190.0,184.65,183.91
301B3190,KOSPI 200 풋옵션 0703 190.0,9.30,100,"93,000,000","1,247",2006-11-27,KRDRVOPK2I,2007-03-08,190.0,184.55,184.27
301B3190,KOSPI 200 풋옵션 0703 190.0,10.40,21,"21,805,000","1,256",2006-11-28,KRDRVOPK2I,2007-03-08,190.0,183.15,182.42
301B3190,KOSPI 200 풋옵션 0703 190.0,9.55,44,"42,360,000","1,257",2006-11-29,KRDRVOPK2I,2007-03-08,190.0,184.85,183.80
301B3190,KOSPI 200 풋옵션 0703 190.0,7.65,310,"243,125,000","1,256",2006-11-30,KRDRVOPK2I,2007-03-08,190.0,185.80,184.96
301B3190,KOSPI 200 풋옵션 0703 190.0,-,0,0,"1,256",2006-12-01,KRDRVOPK2I,2007-03-08,190.0,185.50,185.28
301B3190,KOSPI 200 풋옵션 0703 190.0,-,0,0,"1,256",2006-12-04,KRDRVOPK2I,2007-03-08,190.0,185.10,184.31
301B3190,KOSPI 200 풋옵션 0703 190.0,8.55,101,"86,340,000","1,257",2006-12-05,KRDRVOPK2I,2007-03-08,190.0,184.55,183.53
301B3190,KOSPI 200 풋옵션 0703 190.0,-,0,0,"1,257",2006-12-06,KRDRVOPK2I,2007-03-08,190.0,182.95,182.60
301B3190,KOSPI 200 풋옵션 0703 190.0,-,0,0,"1,257",2006-12-07,KRDRVOPK2I,2007-03-08,190.0,182.35,182.19
