ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201D9140,코스피200 C 200909 140.0,-,0,0,0,2009-03-13,KRDRVOPK2I,2009-09-10,140.0,147.90,147.29
201D9140,코스피200 C 200909 140.0,-,0,0,0,2009-03-16,KRDRVOPK2I,2009-09-10,140.0,147.60,147.00
201D9140,코스피200 C 200909 140.0,-,0,0,0,2009-03-17,KRDRVOPK2I,2009-09-10,140.0,153.30,152.17
201D9140,코스피200 C 200909 140.0,-,0,0,0,2009-03-18,KRDRVOPK2I,2009-09-10,140.0,154.00,152.89
201D9140,코스피200 C 200909 140.0,-,0,0,0,2009-03-19,KRDRVOPK2I,2009-09-10,140.0,152.25,151.51
201D9140,코스피200 C 200909 140.0,-,0,0,0,2009-03-20,KRDRVOPK2I,2009-09-10,140.0,152.75,152.58
201D9140,코스피200 C 200909 140.0,-,0,0,0,2009-03-23,KRDRVOPK2I,2009-09-10,140.0,157.15,156.42
201D9140,코스피200 C 200909 140.0,-,0,0,0,2009-03-24,KRDRVOPK2I,2009-09-10,140.0,159.60,159.56
201D9140,코스피200 C 200909 140.0,-,0,0,0,2009-03-25,KRDRVOPK2I,2009-09-10,140.0,160.90,160.28
201D9140,코스피200 C 200909 140.0,-,0,0,0,2009-03-26,KRDRVOPK2I,2009-09-10,140.0,162.85,162.22
201D9140,코스피200 C 200909 140.0,-,0,0,0,2009-03-27,KRDRVOPK2I,2009-09-10,140.0,162.85,161.66
201D9140,코스피200 C 200909 140.0,-,0,0,0,2009-03-30,KRDRVOPK2I,2009-09-10,140.0,156.20,156.23
201D9140,코스피200 C 200909 140.0,-,0,0,0,2009-03-31,KRDRVOPK2I,2009-09-10,140.0,158.20,157.01
201D9140,코스피200 C 200909 140.0,-,0,0,0,2009-04-01,KRDRVOPK2I,2009-09-10,140.0,161.50,160.46
201D9140,코스피200 C 200909 140.0,33.15,10,"33,150,000",10,2009-04-02,KRDRVOPK2I,2009-09-10,140.0,166.80,166.18
201D9140,코스피200 C 200909 140.0,-,0,0,10,2009-04-03,KRDRVOPK2I,2009-09-10,140.0,168.00,167.11
201D9140,코스피200 C 200909 140.0,-,0,0,10,2009-04-06,KRDRVOPK2I,2009-09-10,140.0,169.15,168.62
201D9140,코스피200 C 200909 140.0,-,0,0,10,2009-04-07,KRDRVOPK2I,2009-09-10,140.0,169.05,168.34
201D9140,코스피200 C 200909 140.0,-,0,0,10,2009-04-08,KRDRVOPK2I,2009-09-10,140.0,162.90,162.68
