ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201J9265,코스피200 C 201409 265.0,4.80,886,"2,200,600,000",748,2014-03-14,KRDRVOPK2I,2014-09-11,265.0,250.05,249.02
201J9265,코스피200 C 201409 265.0,5.10,"1,631","3,993,725,000","1,996",2014-03-17,KRDRVOPK2I,2014-09-11,265.0,251.30,250.15
201J9265,코스피200 C 201409 265.0,5.50,287,"801,900,000","2,156",2014-03-18,KRDRVOPK2I,2014-09-11,265.0,252.80,251.87
201J9265,코스피200 C 201409 265.0,5.50,132,"373,725,000","2,260",2014-03-19,KRDRVOPK2I,2014-09-11,265.0,252.90,251.32
201J9265,코스피200 C 201409 265.0,4.40,845,"1,939,825,000","2,832",2014-03-20,KRDRVOPK2I,2014-09-11,265.0,249.65,248.68
201J9265,코스피200 C 201409 265.0,4.90,272,"660,150,000","2,938",2014-03-21,KRDRVOPK2I,2014-09-11,265.0,251.95,250.68
201J9265,코스피200 C 201409 265.0,5.25,240,"648,750,000","3,077",2014-03-24,KRDRVOPK2I,2014-09-11,265.0,253.20,252.31
201J9265,코스피200 C 201409 265.0,5.10,831,"2,188,300,000","3,660",2014-03-25,KRDRVOPK2I,2014-09-11,265.0,252.95,251.56
201J9265,코스피200 C 201409 265.0,6.40,237,"735,525,000","3,817",2014-03-26,KRDRVOPK2I,2014-09-11,265.0,256.50,255.08
201J9265,코스피200 C 201409 265.0,6.90,215,"725,350,000","3,835",2014-03-27,KRDRVOPK2I,2014-09-11,265.0,257.55,257.26
201J9265,코스피200 C 201409 265.0,7.10,90,"345,775,000","3,776",2014-03-28,KRDRVOPK2I,2014-09-11,265.0,257.80,257.44
201J9265,코스피200 C 201409 265.0,7.30,44,"163,675,000","3,760",2014-03-31,KRDRVOPK2I,2014-09-11,265.0,258.40,258.11
201J9265,코스피200 C 201409 265.0,7.85,89,"348,325,000","3,738",2014-04-01,KRDRVOPK2I,2014-09-11,265.0,259.85,258.95
201J9265,코스피200 C 201409 265.0,8.15,100,"413,850,000","3,681",2014-04-02,KRDRVOPK2I,2014-09-11,265.0,260.40,259.70
201J9265,코스피200 C 201409 265.0,8.00,82,"364,925,000","3,626",2014-04-03,KRDRVOPK2I,2014-09-11,265.0,260.65,259.34
201J9265,코스피200 C 201409 265.0,8.45,22,"92,675,000","3,643",2014-04-04,KRDRVOPK2I,2014-09-11,265.0,261.40,259.47
201J9265,코스피200 C 201409 265.0,7.70,94,"374,050,000","3,626",2014-04-07,KRDRVOPK2I,2014-09-11,265.0,260.45,259.89
201J9265,코스피200 C 201409 265.0,8.75,104,"446,400,000","3,644",2014-04-08,KRDRVOPK2I,2014-09-11,265.0,262.55,260.47
201J9265,코스피200 C 201409 265.0,8.55,246,"1,098,675,000","3,574",2014-04-09,KRDRVOPK2I,2014-09-11,265.0,262.40,261.21
201J9265,코스피200 C 201409 265.0,8.60,48,"218,825,000","3,564",2014-04-10,KRDRVOPK2I,2014-09-11,265.0,262.70,262.41
201J9265,코스피200 C 201409 265.0,7.65,76,"292,150,000","3,566",2014-04-11,KRDRVOPK2I,2014-09-11,265.0,260.80,260.53
201J9265,코스피200 C 201409 265.0,8.10,24,"95,900,000","3,564",2014-04-14,KRDRVOPK2I,2014-09-11,265.0,261.60,260.51
201J9265,코스피200 C 201409 265.0,7.40,50,"189,775,000","3,572",2014-04-15,KRDRVOPK2I,2014-09-11,265.0,260.60,259.74
201J9265,코스피200 C 201409 265.0,7.80,29,"107,800,000","3,583",2014-04-16,KRDRVOPK2I,2014-09-11,265.0,261.40,259.83
201J9265,코스피200 C 201409 265.0,7.40,42,"155,425,000","3,592",2014-04-17,KRDRVOPK2I,2014-09-11,265.0,260.70,259.66
201J9265,코스피200 C 201409 265.0,8.25,62,"258,100,000","3,581",2014-04-18,KRDRVOPK2I,2014-09-11,265.0,262.50,261.52
201J9265,코스피200 C 201409 265.0,7.95,36,"139,750,000","3,585",2014-04-21,KRDRVOPK2I,2014-09-11,265.0,262.35,260.90
201J9265,코스피200 C 201409 265.0,7.90,30,"115,025,000","3,604",2014-04-22,KRDRVOPK2I,2014-09-11,265.0,262.30,261.55
201J9265,코스피200 C 201409 265.0,7.60,40,"157,225,000","3,624",2014-04-23,KRDRVOPK2I,2014-09-11,265.0,261.70,261.20
201J9265,코스피200 C 201409 265.0,7.35,34,"127,900,000","3,656",2014-04-24,KRDRVOPK2I,2014-09-11,265.0,261.25,261.08
