ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201BB192,KOSPI 200 콜옵션 0711 192.5,31.60,318,"1,022,110,000",277,2007-08-20,KRDRVOPK2I,2007-11-08,192.5,220.40,219.72
201BB192,KOSPI 200 콜옵션 0711 192.5,-,0,0,277,2007-08-21,KRDRVOPK2I,2007-11-08,192.5,219.60,220.18
201BB192,KOSPI 200 콜옵션 0711 192.5,-,0,0,277,2007-08-22,KRDRVOPK2I,2007-11-08,192.5,223.40,223.24
201BB192,KOSPI 200 콜옵션 0711 192.5,-,0,0,277,2007-08-23,KRDRVOPK2I,2007-11-08,192.5,229.20,228.60
201BB192,KOSPI 200 콜옵션 0711 192.5,38.60,4,"15,440,000",277,2007-08-24,KRDRVOPK2I,2007-11-08,192.5,227.35,227.18
201BB192,코스피200 C 200711 192.5,-,0,0,277,2007-08-27,KRDRVOPK2I,2007-11-08,192.5,229.30,228.65
201BB192,코스피200 C 200711 192.5,-,0,0,277,2007-08-28,KRDRVOPK2I,2007-11-08,192.5,233.35,232.38
201BB192,코스피200 C 200711 192.5,-,0,0,277,2007-08-29,KRDRVOPK2I,2007-11-08,192.5,233.70,232.32
201BB192,코스피200 C 200711 192.5,-,0,0,277,2007-08-30,KRDRVOPK2I,2007-11-08,192.5,235.90,234.22
201BB192,코스피200 C 200711 192.5,-,0,0,277,2007-08-31,KRDRVOPK2I,2007-11-08,192.5,239.00,238.28
201BB192,코스피200 C 200711 192.5,-,0,0,277,2007-09-03,KRDRVOPK2I,2007-11-08,192.5,239.30,238.72
201BB192,코스피200 C 200711 192.5,-,0,0,277,2007-09-04,KRDRVOPK2I,2007-11-08,192.5,237.90,237.91
201BB192,코스피200 C 200711 192.5,-,0,0,277,2007-09-05,KRDRVOPK2I,2007-11-08,192.5,236.00,236.61
