ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201C6230,코스피200 C 200806 230.0,28.90,172,"497,430,000",172,2007-12-14,KRDRVOPK2I,2008-06-12,230.0,240.00,241.50
201C6230,코스피200 C 200806 230.0,-,0,0,172,2007-12-17,KRDRVOPK2I,2008-06-12,230.0,233.00,234.33
201C6230,코스피200 C 200806 230.0,-,0,0,172,2007-12-18,KRDRVOPK2I,2008-06-12,230.0,235.70,236.65
201C6230,코스피200 C 200806 230.0,-,0,0,172,2007-12-20,KRDRVOPK2I,2008-06-12,230.0,232.85,234.40
201C6230,코스피200 C 200806 230.0,-,0,0,172,2007-12-21,KRDRVOPK2I,2008-06-12,230.0,239.50,239.60
201C6230,코스피200 C 200806 230.0,-,0,0,172,2007-12-24,KRDRVOPK2I,2008-06-12,230.0,244.60,245.14
201C6230,코스피200 C 200806 230.0,-,0,0,172,2007-12-26,KRDRVOPK2I,2008-06-12,230.0,244.35,243.48
201C6230,코스피200 C 200806 230.0,-,0,0,172,2007-12-27,KRDRVOPK2I,2008-06-12,230.0,244.50,243.38
201C6230,코스피200 C 200806 230.0,24.80,25,"62,000,000",172,2007-12-28,KRDRVOPK2I,2008-06-12,230.0,241.95,241.27
201C6230,코스피200 C 200806 230.0,-,0,0,172,2008-01-02,KRDRVOPK2I,2008-06-12,230.0,236.50,235.30
201C6230,코스피200 C 200806 230.0,-,0,0,172,2008-01-03,KRDRVOPK2I,2008-06-12,230.0,236.05,234.67
201C6230,코스피200 C 200806 230.0,-,0,0,172,2008-01-04,KRDRVOPK2I,2008-06-12,230.0,237.00,235.77
201C6230,코스피200 C 200806 230.0,17.80,4,"7,080,000",173,2008-01-07,KRDRVOPK2I,2008-06-12,230.0,231.85,231.00
201C6230,코스피200 C 200806 230.0,-,0,0,173,2008-01-08,KRDRVOPK2I,2008-06-12,230.0,231.60,230.34
201C6230,코스피200 C 200806 230.0,19.00,26,"42,970,000",187,2008-01-09,KRDRVOPK2I,2008-06-12,230.0,233.90,232.53
201C6230,코스피200 C 200806 230.0,19.20,1,"1,920,000",186,2008-01-10,KRDRVOPK2I,2008-06-12,230.0,230.90,229.47
201C6230,코스피200 C 200806 230.0,13.70,36,"58,400,000",207,2008-01-11,KRDRVOPK2I,2008-06-12,230.0,225.40,224.41
201C6230,코스피200 C 200806 230.0,13.00,11,"14,400,000",196,2008-01-14,KRDRVOPK2I,2008-06-12,230.0,222.70,222.81
201C6230,코스피200 C 200806 230.0,12.20,14,"16,430,000",195,2008-01-15,KRDRVOPK2I,2008-06-12,230.0,222.90,220.91
201C6230,코스피200 C 200806 230.0,10.00,179,"185,325,000",204,2008-01-16,KRDRVOPK2I,2008-06-12,230.0,218.60,215.87
201C6230,코스피200 C 200806 230.0,10.00,257,"277,405,000",346,2008-01-17,KRDRVOPK2I,2008-06-12,230.0,219.00,218.83
201C6230,코스피200 C 200806 230.0,11.60,56,"54,070,000",376,2008-01-18,KRDRVOPK2I,2008-06-12,230.0,221.30,219.87
201C6230,코스피200 C 200806 230.0,9.20,3,"2,870,000",374,2008-01-21,KRDRVOPK2I,2008-06-12,230.0,214.95,213.60
201C6230,코스피200 C 200806 230.0,8.60,530,"439,165,000",631,2008-01-22,KRDRVOPK2I,2008-06-12,230.0,204.90,204.55
201C6230,코스피200 C 200806 230.0,8.40,30,"26,825,000",643,2008-01-23,KRDRVOPK2I,2008-06-12,230.0,208.85,207.23
201C6230,코스피200 C 200806 230.0,8.60,97,"86,280,000",695,2008-01-24,KRDRVOPK2I,2008-06-12,230.0,212.45,211.20
201C6230,코스피200 C 200806 230.0,9.15,215,"195,540,000",589,2008-01-25,KRDRVOPK2I,2008-06-12,230.0,214.85,215.06
201C6230,코스피200 C 200806 230.0,6.55,76,"55,010,000",650,2008-01-28,KRDRVOPK2I,2008-06-12,230.0,207.85,206.52
201C6230,코스피200 C 200806 230.0,7.05,477,"341,080,000",972,2008-01-29,KRDRVOPK2I,2008-06-12,230.0,210.75,208.80
201C6230,코스피200 C 200806 230.0,5.75,"1,525","993,245,000","2,185",2008-01-30,KRDRVOPK2I,2008-06-12,230.0,206.50,203.50
201C6230,코스피200 C 200806 230.0,6.10,"2,095","1,247,895,000","2,985",2008-01-31,KRDRVOPK2I,2008-06-12,230.0,207.90,207.77
201C6230,코스피200 C 200806 230.0,6.10,93,"61,340,000","2,987",2008-02-01,KRDRVOPK2I,2008-06-12,230.0,210.15,209.08
201C6230,코스피200 C 200806 230.0,9.20,"2,273","1,964,635,000","4,787",2008-02-04,KRDRVOPK2I,2008-06-12,230.0,218.00,216.23
201C6230,코스피200 C 200806 230.0,9.10,114,"102,555,000","4,780",2008-02-05,KRDRVOPK2I,2008-06-12,230.0,217.80,216.91
201C6230,코스피200 C 200806 230.0,6.20,"1,379","910,365,000","5,644",2008-02-11,KRDRVOPK2I,2008-06-12,230.0,210.00,208.92
201C6230,코스피200 C 200806 230.0,6.00,84,"55,270,000","5,644",2008-02-12,KRDRVOPK2I,2008-06-12,230.0,209.20,209.01
201C6230,코스피200 C 200806 230.0,6.10,289,"188,565,000","5,833",2008-02-13,KRDRVOPK2I,2008-06-12,230.0,207.80,207.56
201C6230,코스피200 C 200806 230.0,8.10,167,"129,860,000","5,929",2008-02-14,KRDRVOPK2I,2008-06-12,230.0,216.00,216.20
201C6230,코스피200 C 200806 230.0,8.00,94,"69,570,000","5,913",2008-02-15,KRDRVOPK2I,2008-06-12,230.0,216.50,215.38
201C6230,코스피200 C 200806 230.0,8.00,"1,018","803,500,000","6,249",2008-02-18,KRDRVOPK2I,2008-06-12,230.0,216.10,215.46
201C6230,코스피200 C 200806 230.0,8.60,48,"41,510,000","6,247",2008-02-19,KRDRVOPK2I,2008-06-12,230.0,218.50,218.37
