ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201B7210,KOSPI 200 콜옵션 0707 210.0,2.15,"2,607","559,734,000","2,028",2007-04-13,KRDRVOPK2I,2007-07-12,210.0,197.20,195.85
201B7210,KOSPI 200 콜옵션 0707 210.0,2.70,831,"208,080,000","2,593",2007-04-16,KRDRVOPK2I,2007-07-12,210.0,198.55,197.10
201B7210,KOSPI 200 콜옵션 0707 210.0,2.55,96,"25,308,000","2,614",2007-04-17,KRDRVOPK2I,2007-07-12,210.0,198.15,196.57
201B7210,KOSPI 200 콜옵션 0707 210.0,2.63,42,"10,956,000","2,648",2007-04-18,KRDRVOPK2I,2007-07-12,210.0,198.75,197.31
201B7210,KOSPI 200 콜옵션 0707 210.0,2.00,54,"10,566,000","2,654",2007-04-19,KRDRVOPK2I,2007-07-12,210.0,196.00,194.59
201B7210,KOSPI 200 콜옵션 0707 210.0,2.39,40,"9,615,000","2,655",2007-04-20,KRDRVOPK2I,2007-07-12,210.0,198.65,197.24
201B7210,KOSPI 200 콜옵션 0707 210.0,2.71,96,"26,963,000","2,655",2007-04-23,KRDRVOPK2I,2007-07-12,210.0,199.90,198.62
201B7210,KOSPI 200 콜옵션 0707 210.0,2.86,"2,775","763,230,000","3,576",2007-04-24,KRDRVOPK2I,2007-07-12,210.0,201.20,200.02
201B7210,KOSPI 200 콜옵션 0707 210.0,2.57,"1,142","298,492,000","4,516",2007-04-25,KRDRVOPK2I,2007-07-12,210.0,200.00,198.43
201B7210,KOSPI 200 콜옵션 0707 210.0,3.10,434,"136,658,000","4,672",2007-04-26,KRDRVOPK2I,2007-07-12,210.0,201.10,199.75
201B7210,KOSPI 200 콜옵션 0707 210.0,2.49,992,"249,071,000","5,188",2007-04-27,KRDRVOPK2I,2007-07-12,210.0,199.45,198.28
201B7210,KOSPI 200 콜옵션 0707 210.0,2.50,461,"106,996,000","5,361",2007-04-30,KRDRVOPK2I,2007-07-12,210.0,199.95,198.55
201B7210,KOSPI 200 콜옵션 0707 210.0,2.77,702,"191,239,000","5,934",2007-05-02,KRDRVOPK2I,2007-07-12,210.0,200.80,199.86
201B7210,KOSPI 200 콜옵션 0707 210.0,3.05,127,"36,697,000","5,902",2007-05-03,KRDRVOPK2I,2007-07-12,210.0,202.20,200.67
201B7210,KOSPI 200 콜옵션 0707 210.0,3.15,284,"82,766,000","5,929",2007-05-04,KRDRVOPK2I,2007-07-12,210.0,202.60,201.56
201B7210,KOSPI 200 콜옵션 0707 210.0,3.65,225,"80,685,000","5,968",2007-05-07,KRDRVOPK2I,2007-07-12,210.0,204.45,203.57
201B7210,KOSPI 200 콜옵션 0707 210.0,3.55,195,"69,780,000","6,065",2007-05-08,KRDRVOPK2I,2007-07-12,210.0,204.10,203.51
201B7210,KOSPI 200 콜옵션 0707 210.0,4.15,627,"234,840,000","6,298",2007-05-09,KRDRVOPK2I,2007-07-12,210.0,206.20,204.77
201B7210,KOSPI 200 콜옵션 0707 210.0,4.50,672,"319,970,000","6,228",2007-05-10,KRDRVOPK2I,2007-07-12,210.0,207.20,205.51
201B7210,KOSPI 200 콜옵션 0707 210.0,4.45,922,"392,005,000","6,288",2007-05-11,KRDRVOPK2I,2007-07-12,210.0,206.90,206.06
201B7210,KOSPI 200 콜옵션 0707 210.0,4.60,192,"94,895,000","6,410",2007-05-14,KRDRVOPK2I,2007-07-12,210.0,206.95,206.28
201B7210,KOSPI 200 콜옵션 0707 210.0,3.65,164,"71,645,000","6,361",2007-05-15,KRDRVOPK2I,2007-07-12,210.0,204.45,204.22
201B7210,KOSPI 200 콜옵션 0707 210.0,4.25,"1,331","501,385,000","7,206",2007-05-16,KRDRVOPK2I,2007-07-12,210.0,206.45,205.62
201B7210,KOSPI 200 콜옵션 0707 210.0,4.55,139,"65,365,000","7,098",2007-05-17,KRDRVOPK2I,2007-07-12,210.0,208.10,207.35
201B7210,KOSPI 200 콜옵션 0707 210.0,4.15,53,"22,585,000","7,115",2007-05-18,KRDRVOPK2I,2007-07-12,210.0,207.50,206.69
201B7210,KOSPI 200 콜옵션 0707 210.0,5.10,599,"291,365,000","7,270",2007-05-21,KRDRVOPK2I,2007-07-12,210.0,209.25,208.74
201B7210,KOSPI 200 콜옵션 0707 210.0,6.00,"2,173","1,174,345,000","6,174",2007-05-22,KRDRVOPK2I,2007-07-12,210.0,211.05,210.69
201B7210,KOSPI 200 콜옵션 0707 210.0,6.25,234,"149,970,000","6,380",2007-05-23,KRDRVOPK2I,2007-07-12,210.0,211.35,211.15
201B7210,KOSPI 200 콜옵션 0707 210.0,6.05,"3,358","1,945,840,000","8,128",2007-05-25,KRDRVOPK2I,2007-07-12,210.0,210.90,210.54
201B7210,KOSPI 200 콜옵션 0707 210.0,6.35,299,"184,700,000","8,157",2007-05-28,KRDRVOPK2I,2007-07-12,210.0,212.20,211.88
201B7210,KOSPI 200 콜옵션 0707 210.0,6.30,"1,358","849,480,000","8,327",2007-05-29,KRDRVOPK2I,2007-07-12,210.0,211.75,212.06
201B7210,KOSPI 200 콜옵션 0707 210.0,6.05,"7,150","3,933,535,000","11,629",2007-05-30,KRDRVOPK2I,2007-07-12,210.0,212.00,211.76
201B7210,KOSPI 200 콜옵션 0707 210.0,9.90,"1,281","1,067,770,000","11,620",2007-05-31,KRDRVOPK2I,2007-07-12,210.0,217.20,216.45
201B7210,KOSPI 200 콜옵션 0707 210.0,11.65,213,"266,260,000","11,632",2007-06-01,KRDRVOPK2I,2007-07-12,210.0,218.90,218.74
201B7210,KOSPI 200 콜옵션 0707 210.0,14.00,61,"82,840,000","11,615",2007-06-04,KRDRVOPK2I,2007-07-12,210.0,221.60,221.90
201B7210,KOSPI 200 콜옵션 0707 210.0,14.20,33,"44,915,000","11,604",2007-06-05,KRDRVOPK2I,2007-07-12,210.0,222.10,222.37
201B7210,KOSPI 200 콜옵션 0707 210.0,15.15,203,"277,310,000","11,614",2007-06-07,KRDRVOPK2I,2007-07-12,210.0,223.65,223.17
201B7210,KOSPI 200 콜옵션 0707 210.0,11.30,514,"591,190,000","11,685",2007-06-08,KRDRVOPK2I,2007-07-12,210.0,219.30,219.80
