ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E8230,코스피200 C 201008 230.0,4.45,15,"6,695,000",15,2010-05-14,KRDRVOPK2I,2010-08-12,230.0,220.45,221.08
201E8230,코스피200 C 201008 230.0,3.75,44,"15,875,000",58,2010-05-17,KRDRVOPK2I,2010-08-12,230.0,216.05,215.36
201E8230,코스피200 C 201008 230.0,3.20,25,"8,265,000",66,2010-05-18,KRDRVOPK2I,2010-08-12,230.0,214.10,214.42
201E8230,코스피200 C 201008 230.0,2.90,80,"20,662,000",83,2010-05-19,KRDRVOPK2I,2010-08-12,230.0,212.00,212.43
201E8230,코스피200 C 201008 230.0,2.27,182,"45,204,000",109,2010-05-20,KRDRVOPK2I,2010-08-12,230.0,208.70,208.78
201E8230,코스피200 C 201008 230.0,2.61,163,"39,896,000",187,2010-05-24,KRDRVOPK2I,2010-08-12,230.0,209.60,210.27
201E8230,코스피200 C 201008 230.0,1.86,482,"83,850,000",474,2010-05-25,KRDRVOPK2I,2010-08-12,230.0,203.85,204.83
201E8230,코스피200 C 201008 230.0,1.81,957,"181,777,000",433,2010-05-26,KRDRVOPK2I,2010-08-12,230.0,205.05,206.62
201E8230,코스피200 C 201008 230.0,2.05,179,"33,326,000",463,2010-05-27,KRDRVOPK2I,2010-08-12,230.0,209.90,209.83
201E8230,코스피200 C 201008 230.0,2.18,398,"82,954,000",675,2010-05-28,KRDRVOPK2I,2010-08-12,230.0,211.40,212.10
201E8230,코스피200 C 201008 230.0,2.21,210,"47,144,000",681,2010-05-31,KRDRVOPK2I,2010-08-12,230.0,213.10,214.34
201E8230,코스피200 C 201008 230.0,2.03,280,"56,586,000",893,2010-06-01,KRDRVOPK2I,2010-08-12,230.0,212.70,213.02
201E8230,코스피200 C 201008 230.0,2.80,322,"81,210,000",884,2010-06-03,KRDRVOPK2I,2010-08-12,230.0,218.25,217.58
201E8230,코스피200 C 201008 230.0,2.91,120,"32,873,000",916,2010-06-04,KRDRVOPK2I,2010-08-12,230.0,218.50,218.03
201E8230,코스피200 C 201008 230.0,2.08,"1,159","235,019,000","1,775",2010-06-07,KRDRVOPK2I,2010-08-12,230.0,214.00,214.38
201E8230,코스피200 C 201008 230.0,2.60,497,"117,653,000","2,026",2010-06-08,KRDRVOPK2I,2010-08-12,230.0,216.60,216.08
201E8230,코스피200 C 201008 230.0,2.30,723,"165,323,000","2,565",2010-06-09,KRDRVOPK2I,2010-08-12,230.0,215.55,215.26
201E8230,코스피200 C 201008 230.0,2.08,"5,270","1,176,510,000","4,296",2010-06-10,KRDRVOPK2I,2010-08-12,230.0,216.50,215.73
201E8230,코스피200 C 201008 230.0,2.69,"3,002","811,881,000","5,737",2010-06-11,KRDRVOPK2I,2010-08-12,230.0,219.80,219.22
201E8230,코스피200 C 201008 230.0,3.20,"1,925","651,886,000","5,529",2010-06-14,KRDRVOPK2I,2010-08-12,230.0,222.15,221.43
201E8230,코스피200 C 201008 230.0,3.25,"3,055","1,010,854,000","5,239",2010-06-15,KRDRVOPK2I,2010-08-12,230.0,222.45,221.34
201E8230,코스피200 C 201008 230.0,3.80,"1,986","737,345,000","5,822",2010-06-16,KRDRVOPK2I,2010-08-12,230.0,224.40,223.34
