ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301D6132,코스피200 P 200906 132.5,6.00,242,"138,295,000",169,2009-03-13,KRDRVOPK2I,2009-06-11,132.5,147.90,147.29
301D6132,코스피200 P 200906 132.5,5.50,1,"550,000",169,2009-03-16,KRDRVOPK2I,2009-06-11,132.5,147.60,147.00
301D6132,코스피200 P 200906 132.5,4.50,8,"3,940,000",169,2009-03-17,KRDRVOPK2I,2009-06-11,132.5,153.30,152.17
301D6132,코스피200 P 200906 132.5,4.55,2,"890,000",169,2009-03-18,KRDRVOPK2I,2009-06-11,132.5,154.00,152.89
301D6132,코스피200 P 200906 132.5,4.65,6,"2,760,000",169,2009-03-19,KRDRVOPK2I,2009-06-11,132.5,152.25,151.51
301D6132,코스피200 P 200906 132.5,4.60,7,"3,040,000",172,2009-03-20,KRDRVOPK2I,2009-06-11,132.5,152.75,152.58
301D6132,코스피200 P 200906 132.5,3.70,28,"10,350,000",188,2009-03-23,KRDRVOPK2I,2009-06-11,132.5,157.15,156.42
301D6132,코스피200 P 200906 132.5,3.25,59,"18,930,000",185,2009-03-24,KRDRVOPK2I,2009-06-11,132.5,159.60,159.56
301D6132,코스피200 P 200906 132.5,3.25,2,"645,000",185,2009-03-25,KRDRVOPK2I,2009-06-11,132.5,160.90,160.28
301D6132,코스피200 P 200906 132.5,2.45,459,"120,685,000",518,2009-03-26,KRDRVOPK2I,2009-06-11,132.5,162.85,162.22
301D6132,코스피200 P 200906 132.5,2.50,283,"63,685,000",794,2009-03-27,KRDRVOPK2I,2009-06-11,132.5,162.85,161.66
301D6132,코스피200 P 200906 132.5,-,0,0,794,2009-03-30,KRDRVOPK2I,2009-06-11,132.5,156.20,156.23
301D6132,코스피200 P 200906 132.5,3.25,195,"55,372,000",965,2009-03-31,KRDRVOPK2I,2009-06-11,132.5,158.20,157.01
301D6132,코스피200 P 200906 132.5,2.56,346,"93,818,000","1,101",2009-04-01,KRDRVOPK2I,2009-06-11,132.5,161.50,160.46
