ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201D1140,코스피200 C 200901 140.0,-,0,0,0,2008-10-20,KRDRVOPK2I,2009-01-08,140.0,159.30,157.51
201D1140,코스피200 C 200901 140.0,24.90,4,"9,960,000",4,2008-10-21,KRDRVOPK2I,2009-01-08,140.0,156.70,155.80
201D1140,코스피200 C 200901 140.0,17.80,11,"19,580,000",15,2008-10-22,KRDRVOPK2I,2009-01-08,140.0,145.50,148.13
201D1140,코스피200 C 200901 140.0,14.70,57,"88,335,000",52,2008-10-23,KRDRVOPK2I,2009-01-08,140.0,139.50,137.47
201D1140,코스피200 C 200901 140.0,10.00,22,"22,065,000",61,2008-10-24,KRDRVOPK2I,2009-01-08,140.0,125.55,123.27
201D1140,코스피200 C 200901 140.0,8.80,132,"115,080,000",140,2008-10-27,KRDRVOPK2I,2009-01-08,140.0,124.45,125.93
201D1140,코스피200 C 200901 140.0,11.80,99,"91,535,000",212,2008-10-28,KRDRVOPK2I,2009-01-08,140.0,133.50,132.42
201D1140,코스피200 C 200901 140.0,10.15,46,"55,540,000",199,2008-10-29,KRDRVOPK2I,2009-01-08,140.0,127.00,128.68
201D1140,코스피200 C 200901 140.0,20.15,1,"2,015,000",199,2008-10-30,KRDRVOPK2I,2009-01-08,140.0,139.70,144.42
201D1140,코스피200 C 200901 140.0,-,0,0,199,2008-10-31,KRDRVOPK2I,2009-01-08,140.0,147.00,147.50
201D1140,코스피200 C 200901 140.0,-,0,0,199,2008-11-03,KRDRVOPK2I,2009-01-08,140.0,150.55,148.81
201D1140,코스피200 C 200901 140.0,-,0,0,199,2008-11-04,KRDRVOPK2I,2009-01-08,140.0,153.15,151.63
201D1140,코스피200 C 200901 140.0,-,0,0,199,2008-11-05,KRDRVOPK2I,2009-01-08,140.0,157.25,154.93
201D1140,코스피200 C 200901 140.0,-,0,0,199,2008-11-06,KRDRVOPK2I,2009-01-08,140.0,143.50,143.37
201D1140,코스피200 C 200901 140.0,14.20,78,"105,545,000",276,2008-11-07,KRDRVOPK2I,2009-01-08,140.0,149.80,148.44
201D1140,코스피200 C 200901 140.0,20.00,100,"200,000,000",326,2008-11-10,KRDRVOPK2I,2009-01-08,140.0,154.15,150.84
201D1140,코스피200 C 200901 140.0,-,0,0,326,2008-11-11,KRDRVOPK2I,2009-01-08,140.0,149.15,147.67
201D1140,코스피200 C 200901 140.0,-,0,0,326,2008-11-12,KRDRVOPK2I,2009-01-08,140.0,149.50,147.27
201D1140,코스피200 C 200901 140.0,15.50,430,"649,985,000",543,2008-11-13,KRDRVOPK2I,2009-01-08,140.0,141.00,142.70
201D1140,코스피200 C 200901 140.0,-,0,0,543,2008-11-14,KRDRVOPK2I,2009-01-08,140.0,143.20,142.26
201D1140,코스피200 C 200901 140.0,13.95,287,"437,340,000",426,2008-11-17,KRDRVOPK2I,2009-01-08,140.0,140.35,140.57
201D1140,코스피200 C 200901 140.0,10.65,544,"659,230,000",782,2008-11-18,KRDRVOPK2I,2009-01-08,140.0,134.50,134.88
201D1140,코스피200 C 200901 140.0,9.40,634,"575,040,000",961,2008-11-19,KRDRVOPK2I,2009-01-08,140.0,132.90,132.33
201D1140,코스피200 C 200901 140.0,6.90,"1,081","754,960,000","1,283",2008-11-20,KRDRVOPK2I,2009-01-08,140.0,123.30,123.54
201D1140,코스피200 C 200901 140.0,8.20,163,"111,710,000","1,362",2008-11-21,KRDRVOPK2I,2009-01-08,140.0,131.20,130.76
201D1140,코스피200 C 200901 140.0,5.45,"1,900","1,361,225,000","2,893",2008-11-24,KRDRVOPK2I,2009-01-08,140.0,125.55,126.02
201D1140,코스피200 C 200901 140.0,6.05,"1,253","748,195,000","2,348",2008-11-25,KRDRVOPK2I,2009-01-08,140.0,128.60,128.01
201D1140,코스피200 C 200901 140.0,8.40,"2,073","1,551,965,000","2,734",2008-11-26,KRDRVOPK2I,2009-01-08,140.0,134.80,134.50
201D1140,코스피200 C 200901 140.0,9.85,498,"467,925,000","2,773",2008-11-27,KRDRVOPK2I,2009-01-08,140.0,140.40,139.17
201D1140,코스피200 C 200901 140.0,9.55,965,"956,335,000","2,735",2008-11-28,KRDRVOPK2I,2009-01-08,140.0,140.30,140.66
201D1140,코스피200 C 200901 140.0,8.00,"4,316","3,916,140,000","3,158",2008-12-01,KRDRVOPK2I,2009-01-08,140.0,138.30,138.33
201D1140,코스피200 C 200901 140.0,5.55,"1,516","932,000,000","2,902",2008-12-02,KRDRVOPK2I,2009-01-08,140.0,133.20,133.70
201D1140,코스피200 C 200901 140.0,5.10,"1,867","975,110,000","3,362",2008-12-03,KRDRVOPK2I,2009-01-08,140.0,133.50,133.62
201D1140,코스피200 C 200901 140.0,4.60,"7,226","3,628,725,000","4,065",2008-12-04,KRDRVOPK2I,2009-01-08,140.0,131.55,131.43
201D1140,코스피200 C 200901 140.0,5.05,"3,362","1,721,770,000","5,202",2008-12-05,KRDRVOPK2I,2009-01-08,140.0,133.70,134.33
201D1140,코스피200 C 200901 140.0,11.35,"3,881","3,037,675,000","6,009",2008-12-08,KRDRVOPK2I,2009-01-08,140.0,146.50,144.89
201D1140,코스피200 C 200901 140.0,10.35,694,"739,495,000","5,667",2008-12-09,KRDRVOPK2I,2009-01-08,140.0,145.55,145.20
201D1140,코스피200 C 200901 140.0,13.90,"1,049","1,407,610,000","5,806",2008-12-10,KRDRVOPK2I,2009-01-08,140.0,150.60,150.73
201D1140,코스피200 C 200901 140.0,16.40,"1,042","1,603,655,000","5,846",2008-12-11,KRDRVOPK2I,2009-01-08,140.0,152.45,151.93
201D1140,코스피200 C 200901 140.0,11.40,"4,898","6,298,200,000","6,558",2008-12-12,KRDRVOPK2I,2009-01-08,140.0,143.90,144.38
201D1140,코스피200 C 200901 140.0,15.10,"4,301","6,957,855,000","7,468",2008-12-15,KRDRVOPK2I,2009-01-08,140.0,150.05,151.43
201D1140,코스피200 C 200901 140.0,15.05,"1,376","2,044,980,000","8,175",2008-12-16,KRDRVOPK2I,2009-01-08,140.0,150.40,151.35
201D1140,코스피200 C 200901 140.0,16.90,"1,368","2,195,605,000","8,336",2008-12-17,KRDRVOPK2I,2009-01-08,140.0,153.55,152.62
201D1140,코스피200 C 200901 140.0,15.65,632,"1,045,320,000","8,194",2008-12-18,KRDRVOPK2I,2009-01-08,140.0,153.75,153.24
201D1140,코스피200 C 200901 140.0,15.90,598,"991,560,000","8,278",2008-12-19,KRDRVOPK2I,2009-01-08,140.0,153.80,154.10
201D1140,코스피200 C 200901 140.0,14.50,"1,380","2,157,570,000","8,377",2008-12-22,KRDRVOPK2I,2009-01-08,140.0,153.35,153.98
201D1140,코스피200 C 200901 140.0,10.20,"2,022","2,390,320,000","8,870",2008-12-23,KRDRVOPK2I,2009-01-08,140.0,148.50,148.93
201D1140,코스피200 C 200901 140.0,7.75,"7,020","6,023,265,000","9,569",2008-12-24,KRDRVOPK2I,2009-01-08,140.0,145.35,147.02
201D1140,코스피200 C 200901 140.0,7.25,"7,695","5,494,860,000","10,180",2008-12-26,KRDRVOPK2I,2009-01-08,140.0,145.50,145.81
201D1140,코스피200 C 200901 140.0,7.85,"14,820","9,003,735,000","11,929",2008-12-29,KRDRVOPK2I,2009-01-08,140.0,146.90,145.72
201D1140,코스피200 C 200901 140.0,7.60,"4,824","4,439,465,000","11,632",2008-12-30,KRDRVOPK2I,2009-01-08,140.0,146.90,146.35
201D1140,코스피200 C 200901 140.0,12.30,"5,121","4,520,245,000","11,393",2009-01-02,KRDRVOPK2I,2009-01-08,140.0,153.55,151.15
201D1140,코스피200 C 200901 140.0,14.60,"1,458","2,022,850,000","10,847",2009-01-05,KRDRVOPK2I,2009-01-08,140.0,155.40,153.83
201D1140,코스피200 C 200901 140.0,17.40,"1,394","2,376,005,000","10,266",2009-01-06,KRDRVOPK2I,2009-01-08,140.0,158.15,156.79
201D1140,코스피200 C 200901 140.0,21.10,375,"738,490,000","10,113",2009-01-07,KRDRVOPK2I,2009-01-08,140.0,162.65,161.36
201D1140,코스피200 C 200901 140.0,17.50,188,"346,505,000",0,2009-01-08,KRDRVOPK2I,2009-01-08,140.0,157.75,157.76
