ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3010B065,KOSPI 200 풋옵션 0011  65.0,1.80,30,"4,170,000",20,2000-09-20,KRDRVOPK2I,2000-11-09,65.0,74.50,75.30
3010B065,KOSPI 200 풋옵션 0011  65.0,2.36,318,"60,410,000",318,2000-09-21,KRDRVOPK2I,2000-11-09,65.0,73.30,74.08
3010B065,KOSPI 200 풋옵션 0011  65.0,5.00,90,"46,200,000",398,2000-09-22,KRDRVOPK2I,2000-11-09,65.0,66.25,68.56
3010B065,KOSPI 200 풋옵션 0011  65.0,2.95,5,"1,475,000",398,2000-09-25,KRDRVOPK2I,2000-11-09,65.0,72.85,72.59
3010B065,KOSPI 200 풋옵션 0011  65.0,2.50,2,"500,000",398,2000-09-26,KRDRVOPK2I,2000-11-09,65.0,72.70,72.99
3010B065,KOSPI 200 풋옵션 0011  65.0,2.30,2,"452,000",400,2000-09-27,KRDRVOPK2I,2000-11-09,65.0,74.70,74.52
3010B065,KOSPI 200 풋옵션 0011  65.0,1.69,70,"11,920,000",460,2000-09-28,KRDRVOPK2I,2000-11-09,65.0,75.30,75.45
3010B065,KOSPI 200 풋옵션 0011  65.0,-,0,0,460,2000-09-29,KRDRVOPK2I,2000-11-09,65.0,75.00,76.37
3010B065,KOSPI 200 풋옵션 0011  65.0,2.48,20,"4,142,000",463,2000-10-02,KRDRVOPK2I,2000-11-09,65.0,72.30,73.17
3010B065,KOSPI 200 풋옵션 0011  65.0,1.55,58,"10,275,000",476,2000-10-04,KRDRVOPK2I,2000-11-09,65.0,75.20,74.38
3010B065,KOSPI 200 풋옵션 0011  65.0,1.20,263,"30,811,000",623,2000-10-05,KRDRVOPK2I,2000-11-09,65.0,75.20,75.45
3010B065,KOSPI 200 풋옵션 0011  65.0,1.05,132,"14,209,000",661,2000-10-06,KRDRVOPK2I,2000-11-09,65.0,75.50,75.81
3010B065,KOSPI 200 풋옵션 0011  65.0,1.60,411,"51,979,000",836,2000-10-09,KRDRVOPK2I,2000-11-09,65.0,71.50,73.14
3010B065,KOSPI 200 풋옵션 0011  65.0,1.28,346,"49,373,000",976,2000-10-10,KRDRVOPK2I,2000-11-09,65.0,72.60,73.04
3010B065,KOSPI 200 풋옵션 0011  65.0,2.66,"1,939","516,853,000","1,467",2000-10-11,KRDRVOPK2I,2000-11-09,65.0,68.00,68.92
3010B065,KOSPI 200 풋옵션 0011  65.0,3.40,"7,492","2,171,997,000","7,468",2000-10-12,KRDRVOPK2I,2000-11-09,65.0,67.40,65.85
3010B065,KOSPI 200 풋옵션 0011  65.0,4.30,"7,186","4,301,390,000","10,505",2000-10-13,KRDRVOPK2I,2000-11-09,65.0,64.60,64.64
3010B065,KOSPI 200 풋옵션 0011  65.0,3.40,"16,966","4,821,892,000","15,880",2000-10-16,KRDRVOPK2I,2000-11-09,65.0,67.00,67.91
3010B065,KOSPI 200 풋옵션 0011  65.0,5.45,"12,266","4,667,385,000","17,689",2000-10-17,KRDRVOPK2I,2000-11-09,65.0,62.50,63.07
3010B065,KOSPI 200 풋옵션 0011  65.0,5.20,"7,999","4,761,030,000","17,713",2000-10-18,KRDRVOPK2I,2000-11-09,65.0,62.85,63.29
3010B065,KOSPI 200 풋옵션 0011  65.0,4.55,"6,151","2,924,935,000","18,138",2000-10-19,KRDRVOPK2I,2000-11-09,65.0,63.70,63.43
3010B065,KOSPI 200 풋옵션 0011  65.0,2.77,"18,723","5,130,672,000","23,581",2000-10-20,KRDRVOPK2I,2000-11-09,65.0,67.60,67.54
3010B065,KOSPI 200 풋옵션 0011  65.0,4.15,"14,395","4,737,127,000","23,785",2000-10-23,KRDRVOPK2I,2000-11-09,65.0,63.70,65.26
3010B065,KOSPI 200 풋옵션 0011  65.0,2.65,"11,728","3,587,975,000","26,558",2000-10-24,KRDRVOPK2I,2000-11-09,65.0,67.30,67.53
