ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201FA255,코스피200 C 201110 255.0,-,0,0,0,2011-08-04,KRDRVOPK2I,2011-10-13,255.0,261.55,261.54
201FA255,코스피200 C 201110 255.0,11.15,123,"131,520,000",114,2011-08-05,KRDRVOPK2I,2011-10-13,255.0,251.50,251.90
201FA255,코스피200 C 201110 255.0,7.55,51,"38,755,000",142,2011-08-08,KRDRVOPK2I,2011-10-13,255.0,241.75,242.45
201FA255,코스피200 C 201110 255.0,6.35,1,"635,000",142,2011-08-09,KRDRVOPK2I,2011-10-13,255.0,232.30,233.52
201FA255,코스피200 C 201110 255.0,5.60,33,"19,020,000",159,2011-08-10,KRDRVOPK2I,2011-10-13,255.0,231.50,233.23
201FA255,코스피200 C 201110 255.0,5.20,387,"180,640,000",322,2011-08-11,KRDRVOPK2I,2011-10-13,255.0,233.50,234.14
201FA255,코스피200 C 201110 255.0,2.48,"6,372","1,722,724,000","1,614",2011-08-12,KRDRVOPK2I,2011-10-13,255.0,230.40,230.38
201FA255,코스피200 C 201110 255.0,3.85,"8,036","2,782,420,000","2,737",2011-08-16,KRDRVOPK2I,2011-10-13,255.0,241.60,242.23
201FA255,코스피200 C 201110 255.0,4.55,"1,449","640,955,000","2,583",2011-08-17,KRDRVOPK2I,2011-10-13,255.0,242.00,243.43
201FA255,코스피200 C 201110 255.0,3.65,"2,989","1,101,700,000","4,074",2011-08-18,KRDRVOPK2I,2011-10-13,255.0,237.55,238.31
201FA255,코스피200 C 201110 255.0,1.83,"4,697","1,067,863,000","4,628",2011-08-19,KRDRVOPK2I,2011-10-13,255.0,222.55,222.98
201FA255,코스피200 C 201110 255.0,1.22,"3,640","604,917,000","5,346",2011-08-22,KRDRVOPK2I,2011-10-13,255.0,220.75,219.15
201FA255,코스피200 C 201110 255.0,1.91,"3,057","482,740,000","5,471",2011-08-23,KRDRVOPK2I,2011-10-13,255.0,228.25,228.12
201FA255,코스피200 C 201110 255.0,1.54,"1,818","322,150,000","5,488",2011-08-24,KRDRVOPK2I,2011-10-13,255.0,225.40,225.14
201FA255,코스피200 C 201110 255.0,1.90,"2,137","428,511,000","5,245",2011-08-25,KRDRVOPK2I,2011-10-13,255.0,226.70,227.02
201FA255,코스피200 C 201110 255.0,2.38,"2,037","414,858,000","6,150",2011-08-26,KRDRVOPK2I,2011-10-13,255.0,228.65,229.00
201FA255,코스피200 C 201110 255.0,2.72,"1,861","480,912,000","5,933",2011-08-29,KRDRVOPK2I,2011-10-13,255.0,235.40,235.78
201FA255,코스피200 C 201110 255.0,2.68,"2,335","698,935,000","6,217",2011-08-30,KRDRVOPK2I,2011-10-13,255.0,237.55,237.64
201FA255,코스피200 C 201110 255.0,3.10,"4,624","1,339,276,000","7,235",2011-08-31,KRDRVOPK2I,2011-10-13,255.0,241.50,242.16
201FA255,코스피200 C 201110 255.0,3.45,"6,802","3,199,230,000","7,342",2011-09-01,KRDRVOPK2I,2011-10-13,255.0,242.50,242.37
201FA255,코스피200 C 201110 255.0,2.85,"8,183","2,471,403,000","8,239",2011-09-02,KRDRVOPK2I,2011-10-13,255.0,239.15,240.16
201FA255,코스피200 C 201110 255.0,1.64,"15,135","2,640,430,000","11,079",2011-09-05,KRDRVOPK2I,2011-10-13,255.0,228.90,228.89
201FA255,코스피200 C 201110 255.0,1.73,"16,765","2,390,364,000","14,192",2011-09-06,KRDRVOPK2I,2011-10-13,255.0,227.10,226.65
201FA255,코스피200 C 201110 255.0,2.75,"22,886","4,928,042,000","17,388",2011-09-07,KRDRVOPK2I,2011-10-13,255.0,236.70,236.12
201FA255,코스피200 C 201110 255.0,2.20,"59,487","15,213,619,000","20,739",2011-09-08,KRDRVOPK2I,2011-10-13,255.0,238.00,238.47
201FA255,코스피200 C 201110 255.0,1.79,"547,555","111,150,957,000","30,807",2011-09-09,KRDRVOPK2I,2011-10-13,255.0,233.60,233.40
201FA255,코스피200 C 201110 255.0,1.00,"377,666","44,494,724,000","50,232",2011-09-14,KRDRVOPK2I,2011-10-13,255.0,226.10,225.15
