ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201G4265,코스피200 C 201204 265.0,7.85,136,"93,060,000",113,2012-01-20,KRDRVOPK2I,2012-04-12,265.0,257.20,256.61
201G4265,코스피200 C 201204 265.0,8.15,62,"52,015,000",147,2012-01-25,KRDRVOPK2I,2012-04-12,265.0,259.55,257.14
201G4265,코스피200 C 201204 265.0,8.05,43,"34,470,000",150,2012-01-26,KRDRVOPK2I,2012-04-12,265.0,260.00,257.52
201G4265,코스피200 C 201204 265.0,7.80,48,"37,900,000",188,2012-01-27,KRDRVOPK2I,2012-04-12,265.0,260.20,258.65
201G4265,코스피200 C 201204 265.0,6.65,162,"119,725,000",221,2012-01-30,KRDRVOPK2I,2012-04-12,265.0,257.25,255.21
201G4265,코스피200 C 201204 265.0,6.70,3,"2,110,000",222,2012-01-31,KRDRVOPK2I,2012-04-12,265.0,258.25,256.90
201G4265,코스피200 C 201204 265.0,7.45,3,"2,260,000",225,2012-02-01,KRDRVOPK2I,2012-04-12,265.0,258.25,257.06
201G4265,코스피200 C 201204 265.0,8.45,41,"34,870,000",246,2012-02-02,KRDRVOPK2I,2012-04-12,265.0,262.00,260.35
201G4265,코스피200 C 201204 265.0,7.45,90,"68,605,000",325,2012-02-03,KRDRVOPK2I,2012-04-12,265.0,260.45,258.53
201G4265,코스피200 C 201204 265.0,7.55,93,"76,140,000",412,2012-02-06,KRDRVOPK2I,2012-04-12,265.0,260.35,258.93
201G4265,코스피200 C 201204 265.0,7.65,35,"26,615,000",442,2012-02-07,KRDRVOPK2I,2012-04-12,265.0,261.10,259.80
201G4265,코스피200 C 201204 265.0,8.55,30,"25,665,000",453,2012-02-08,KRDRVOPK2I,2012-04-12,265.0,264.10,262.94
201G4265,코스피200 C 201204 265.0,9.00,129,"104,775,000",512,2012-02-09,KRDRVOPK2I,2012-04-12,265.0,265.00,264.50
201G4265,코스피200 C 201204 265.0,7.85,870,"710,640,000",892,2012-02-10,KRDRVOPK2I,2012-04-12,265.0,262.05,261.17
201G4265,코스피200 C 201204 265.0,8.25,377,"312,910,000",937,2012-02-13,KRDRVOPK2I,2012-04-12,265.0,263.50,262.75
201G4265,코스피200 C 201204 265.0,7.55,734,"556,045,000","1,030",2012-02-14,KRDRVOPK2I,2012-04-12,265.0,263.05,262.38
201G4265,코스피200 C 201204 265.0,9.10,"1,354","1,198,860,000","1,106",2012-02-15,KRDRVOPK2I,2012-04-12,265.0,266.35,265.88
201G4265,코스피200 C 201204 265.0,7.40,904,"699,750,000","1,347",2012-02-16,KRDRVOPK2I,2012-04-12,265.0,262.70,261.89
201G4265,코스피200 C 201204 265.0,9.55,283,"272,250,000","1,404",2012-02-17,KRDRVOPK2I,2012-04-12,265.0,267.30,265.82
201G4265,코스피200 C 201204 265.0,9.65,"1,585","1,575,900,000","1,772",2012-02-20,KRDRVOPK2I,2012-04-12,265.0,267.20,265.95
201G4265,코스피200 C 201204 265.0,9.45,"1,210","1,094,050,000","1,966",2012-02-21,KRDRVOPK2I,2012-04-12,265.0,267.45,265.89
201G4265,코스피200 C 201204 265.0,9.50,795,"711,850,000","1,823",2012-02-22,KRDRVOPK2I,2012-04-12,265.0,267.25,266.63
201G4265,코스피200 C 201204 265.0,7.85,544,"429,210,000","1,898",2012-02-23,KRDRVOPK2I,2012-04-12,265.0,264.35,263.58
201G4265,코스피200 C 201204 265.0,8.30,"1,240","994,000,000","2,212",2012-02-24,KRDRVOPK2I,2012-04-12,265.0,266.10,265.20
201G4265,코스피200 C 201204 265.0,6.25,"3,559","2,261,680,000","3,713",2012-02-27,KRDRVOPK2I,2012-04-12,265.0,262.20,261.30
