ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301F1232,코스피200 P 201101 232.5,3.75,"1,500","600,340,000","1,107",2010-10-15,KRDRVOPK2I,2011-01-13,232.5,247.90,246.56
301F1232,코스피200 P 201101 232.5,5.35,946,"424,035,000","1,576",2010-10-18,KRDRVOPK2I,2011-01-13,232.5,242.80,242.64
301F1232,코스피200 P 201101 232.5,6.50,555,"301,300,000","1,686",2010-10-19,KRDRVOPK2I,2011-01-13,232.5,240.50,240.11
301F1232,코스피200 P 201101 232.5,5.65,300,"171,075,000","1,793",2010-10-20,KRDRVOPK2I,2011-01-13,232.5,242.30,241.79
301F1232,코스피200 P 201101 232.5,5.30,496,"289,485,000","1,670",2010-10-21,KRDRVOPK2I,2011-01-13,232.5,242.95,242.53
301F1232,코스피200 P 201101 232.5,3.95,523,"220,705,000","1,785",2010-10-22,KRDRVOPK2I,2011-01-13,232.5,246.05,245.84
301F1232,코스피200 P 201101 232.5,3.05,626,"193,613,000","2,123",2010-10-25,KRDRVOPK2I,2011-01-13,232.5,248.45,248.16
301F1232,코스피200 P 201101 232.5,2.96,180,"55,937,000","2,221",2010-10-26,KRDRVOPK2I,2011-01-13,232.5,248.50,248.38
301F1232,코스피200 P 201101 232.5,3.40,268,"82,006,000","2,324",2010-10-27,KRDRVOPK2I,2011-01-13,232.5,246.50,246.61
301F1232,코스피200 P 201101 232.5,3.35,106,"36,425,000","2,286",2010-10-28,KRDRVOPK2I,2011-01-13,232.5,247.30,246.41
301F1232,코스피200 P 201101 232.5,4.95,281,"126,755,000","2,329",2010-10-29,KRDRVOPK2I,2011-01-13,232.5,242.15,242.98
301F1232,코스피200 P 201101 232.5,3.15,625,"255,905,000","2,409",2010-11-01,KRDRVOPK2I,2011-01-13,232.5,247.45,247.41
301F1232,코스피200 P 201101 232.5,3.25,380,"128,650,000","2,689",2010-11-02,KRDRVOPK2I,2011-01-13,232.5,247.80,247.93
301F1232,코스피200 P 201101 232.5,2.68,698,"181,737,000","2,940",2010-11-03,KRDRVOPK2I,2011-01-13,232.5,250.30,249.99
301F1232,코스피200 P 201101 232.5,2.60,633,"153,949,000","3,241",2010-11-04,KRDRVOPK2I,2011-01-13,232.5,251.15,251.12
301F1232,코스피200 P 201101 232.5,2.81,"1,015","230,139,000","3,696",2010-11-05,KRDRVOPK2I,2011-01-13,232.5,251.65,251.22
301F1232,코스피200 P 201101 232.5,2.51,821,"204,309,000","3,850",2010-11-08,KRDRVOPK2I,2011-01-13,232.5,252.35,251.73
301F1232,코스피200 P 201101 232.5,2.17,"1,310","312,088,000","4,450",2010-11-09,KRDRVOPK2I,2011-01-13,232.5,252.70,252.07
301F1232,코스피200 P 201101 232.5,1.72,"2,010","376,309,000","5,617",2010-11-10,KRDRVOPK2I,2011-01-13,232.5,255.95,255.13
301F1232,코스피200 P 201101 232.5,1.93,"2,702","413,123,000","6,961",2010-11-11,KRDRVOPK2I,2011-01-13,232.5,254.30,247.51
301F1232,코스피200 P 201101 232.5,3.30,"3,223","863,314,000","6,568",2010-11-12,KRDRVOPK2I,2011-01-13,232.5,249.30,248.35
301F1232,코스피200 P 201101 232.5,2.99,"3,091","891,644,000","7,203",2010-11-15,KRDRVOPK2I,2011-01-13,232.5,249.50,249.22
301F1232,코스피200 P 201101 232.5,3.35,"1,456","475,873,000","7,292",2010-11-16,KRDRVOPK2I,2011-01-13,232.5,247.65,247.84
301F1232,코스피200 P 201101 232.5,3.35,"2,530","868,965,000","7,904",2010-11-17,KRDRVOPK2I,2011-01-13,232.5,247.45,247.30
301F1232,코스피200 P 201101 232.5,2.18,"2,891","742,945,000","8,027",2010-11-18,KRDRVOPK2I,2011-01-13,232.5,251.60,251.15
301F1232,코스피200 P 201101 232.5,1.81,"3,252","676,271,000","8,644",2010-11-19,KRDRVOPK2I,2011-01-13,232.5,253.30,253.04
301F1232,코스피200 P 201101 232.5,1.44,"6,316","920,408,000","10,546",2010-11-22,KRDRVOPK2I,2011-01-13,232.5,254.20,254.00
301F1232,코스피200 P 201101 232.5,1.93,"6,619","1,209,437,000","11,360",2010-11-23,KRDRVOPK2I,2011-01-13,232.5,248.00,252.12
301F1232,코스피200 P 201101 232.5,1.95,"11,939","2,778,372,000","12,415",2010-11-24,KRDRVOPK2I,2011-01-13,232.5,252.30,252.38
301F1232,코스피200 P 201101 232.5,1.90,"4,376","906,586,000","12,999",2010-11-25,KRDRVOPK2I,2011-01-13,232.5,253.50,252.45
