ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301S3325,코스피200 P 202203 325.0,-,0,0,0,2021-11-29,KRDRVOPK2I,2022-03-10,325.0,381.95,381.63
301S3325,코스피200 P 202203 325.0,-,0,0,0,2021-11-30,KRDRVOPK2I,2022-03-10,325.0,373.35,373.24
301S3325,코스피200 P 202203 325.0,-,0,0,0,2021-12-01,KRDRVOPK2I,2022-03-10,325.0,383.00,383.13
301S3325,코스피200 P 202203 325.0,-,0,0,0,2021-12-02,KRDRVOPK2I,2022-03-10,325.0,389.00,389.64
301S3325,코스피200 P 202203 325.0,-,0,0,0,2021-12-03,KRDRVOPK2I,2022-03-10,325.0,392.25,391.96
301S3325,코스피200 P 202203 325.0,-,0,0,0,2021-12-06,KRDRVOPK2I,2022-03-10,325.0,392.30,392.85
301S3325,코스피200 P 202203 325.0,1.53,7,"2,677,500",7,2021-12-07,KRDRVOPK2I,2022-03-10,325.0,396.15,396.31
301S3325,코스피200 P 202203 325.0,-,0,0,7,2021-12-08,KRDRVOPK2I,2022-03-10,325.0,398.25,397.27
301S3325,코스피200 P 202203 325.0,1.18,12,"3,452,500",19,2021-12-09,KRDRVOPK2I,2022-03-10,325.0,399.40,401.13
301S3325,코스피200 P 202203 325.0,1.16,22,"6,702,500",35,2021-12-10,KRDRVOPK2I,2022-03-10,325.0,393.00,397.97
301S3325,코스피200 P 202203 325.0,1.23,51,"13,732,500",57,2021-12-13,KRDRVOPK2I,2022-03-10,325.0,393.90,397.27
301S3325,코스피200 P 202203 325.0,-,0,0,57,2021-12-14,KRDRVOPK2I,2022-03-10,325.0,390.45,395.41
301S3325,코스피200 P 202203 325.0,-,0,0,57,2021-12-15,KRDRVOPK2I,2022-03-10,325.0,390.85,395.66
301S3325,코스피200 P 202203 325.0,1.04,21,"5,565,000",64,2021-12-16,KRDRVOPK2I,2022-03-10,325.0,393.50,397.68
301S3325,코스피200 P 202203 325.0,1.02,4,"1,010,000",66,2021-12-17,KRDRVOPK2I,2022-03-10,325.0,393.95,398.96
301S3325,코스피200 P 202203 325.0,1.54,11,"3,640,000",68,2021-12-20,KRDRVOPK2I,2022-03-10,325.0,386.60,391.37
301S3325,코스피200 P 202203 325.0,1.26,22,"7,130,000",68,2021-12-21,KRDRVOPK2I,2022-03-10,325.0,389.50,393.95
301S3325,코스피200 P 202203 325.0,1.10,37,"10,095,000",89,2021-12-22,KRDRVOPK2I,2022-03-10,325.0,391.60,396.07
301S3325,코스피200 P 202203 325.0,0.95,41,"10,030,000",87,2021-12-23,KRDRVOPK2I,2022-03-10,325.0,393.60,398.15
301S3325,코스피200 P 202203 325.0,0.82,46,"9,295,000",122,2021-12-24,KRDRVOPK2I,2022-03-10,325.0,397.00,400.53
301S3325,코스피200 P 202203 325.0,0.85,43,"8,837,500",130,2021-12-27,KRDRVOPK2I,2022-03-10,325.0,394.30,398.61
301S3325,코스피200 P 202203 325.0,0.69,56,"9,790,000",133,2021-12-28,KRDRVOPK2I,2022-03-10,325.0,398.30,401.21
301S3325,코스피200 P 202203 325.0,0.63,46,"7,167,500",137,2021-12-29,KRDRVOPK2I,2022-03-10,325.0,396.30,396.72
301S3325,코스피200 P 202203 325.0,0.67,29,"4,780,000",143,2021-12-30,KRDRVOPK2I,2022-03-10,325.0,394.25,394.19
301S3325,코스피200 P 202203 325.0,0.55,47,"6,537,500",164,2022-01-03,KRDRVOPK2I,2022-03-10,325.0,395.30,395.51
301S3325,코스피200 P 202203 325.0,0.50,69,"9,295,000",173,2022-01-04,KRDRVOPK2I,2022-03-10,325.0,394.65,395.40
