ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201G4242,코스피200 C 201204 242.5,12.85,2,"2,570,000",2,2012-01-13,KRDRVOPK2I,2012-04-12,242.5,246.70,245.28
201G4242,코스피200 C 201204 242.5,11.30,32,"35,980,000",32,2012-01-16,KRDRVOPK2I,2012-04-12,242.5,243.85,243.10
201G4242,코스피200 C 201204 242.5,14.45,1,"1,445,000",32,2012-01-17,KRDRVOPK2I,2012-04-12,242.5,249.50,247.81
201G4242,코스피200 C 201204 242.5,-,0,0,32,2012-01-18,KRDRVOPK2I,2012-04-12,242.5,248.85,247.82
201G4242,코스피200 C 201204 242.5,16.45,9,"14,775,000",32,2012-01-19,KRDRVOPK2I,2012-04-12,242.5,252.50,251.27
201G4242,코스피200 C 201204 242.5,-,0,0,32,2012-01-20,KRDRVOPK2I,2012-04-12,242.5,257.20,256.61
201G4242,코스피200 C 201204 242.5,-,0,0,32,2012-01-25,KRDRVOPK2I,2012-04-12,242.5,259.55,257.14
201G4242,코스피200 C 201204 242.5,21.95,4,"8,795,000",34,2012-01-26,KRDRVOPK2I,2012-04-12,242.5,260.00,257.52
201G4242,코스피200 C 201204 242.5,-,0,0,34,2012-01-27,KRDRVOPK2I,2012-04-12,242.5,260.20,258.65
201G4242,코스피200 C 201204 242.5,19.90,2,"3,985,000",34,2012-01-30,KRDRVOPK2I,2012-04-12,242.5,257.25,255.21
201G4242,코스피200 C 201204 242.5,20.95,2,"4,190,000",34,2012-01-31,KRDRVOPK2I,2012-04-12,242.5,258.25,256.90
201G4242,코스피200 C 201204 242.5,19.50,6,"11,625,000",38,2012-02-01,KRDRVOPK2I,2012-04-12,242.5,258.25,257.06
201G4242,코스피200 C 201204 242.5,23.25,17,"40,925,000",43,2012-02-02,KRDRVOPK2I,2012-04-12,242.5,262.00,260.35
201G4242,코스피200 C 201204 242.5,21.50,1,"2,150,000",43,2012-02-03,KRDRVOPK2I,2012-04-12,242.5,260.45,258.53
201G4242,코스피200 C 201204 242.5,23.30,1,"2,330,000",43,2012-02-06,KRDRVOPK2I,2012-04-12,242.5,260.35,258.93
201G4242,코스피200 C 201204 242.5,-,0,0,43,2012-02-07,KRDRVOPK2I,2012-04-12,242.5,261.10,259.80
201G4242,코스피200 C 201204 242.5,-,0,0,43,2012-02-08,KRDRVOPK2I,2012-04-12,242.5,264.10,262.94
201G4242,코스피200 C 201204 242.5,-,0,0,43,2012-02-09,KRDRVOPK2I,2012-04-12,242.5,265.00,264.50
201G4242,코스피200 C 201204 242.5,-,0,0,43,2012-02-10,KRDRVOPK2I,2012-04-12,242.5,262.05,261.17
201G4242,코스피200 C 201204 242.5,-,0,0,43,2012-02-13,KRDRVOPK2I,2012-04-12,242.5,263.50,262.75
201G4242,코스피200 C 201204 242.5,23.00,1,"2,300,000",43,2012-02-14,KRDRVOPK2I,2012-04-12,242.5,263.05,262.38
201G4242,코스피200 C 201204 242.5,-,0,0,43,2012-02-15,KRDRVOPK2I,2012-04-12,242.5,266.35,265.88
201G4242,코스피200 C 201204 242.5,-,0,0,43,2012-02-16,KRDRVOPK2I,2012-04-12,242.5,262.70,261.89
201G4242,코스피200 C 201204 242.5,-,0,0,43,2012-02-17,KRDRVOPK2I,2012-04-12,242.5,267.30,265.82
201G4242,코스피200 C 201204 242.5,-,0,0,43,2012-02-20,KRDRVOPK2I,2012-04-12,242.5,267.20,265.95
201G4242,코스피200 C 201204 242.5,-,0,0,43,2012-02-21,KRDRVOPK2I,2012-04-12,242.5,267.45,265.89
201G4242,코스피200 C 201204 242.5,-,0,0,43,2012-02-22,KRDRVOPK2I,2012-04-12,242.5,267.25,266.63
201G4242,코스피200 C 201204 242.5,-,0,0,43,2012-02-23,KRDRVOPK2I,2012-04-12,242.5,264.35,263.58
201G4242,코스피200 C 201204 242.5,-,0,0,43,2012-02-24,KRDRVOPK2I,2012-04-12,242.5,266.10,265.20
201G4242,코스피200 C 201204 242.5,-,0,0,43,2012-02-27,KRDRVOPK2I,2012-04-12,242.5,262.20,261.30
201G4242,코스피200 C 201204 242.5,-,0,0,43,2012-02-28,KRDRVOPK2I,2012-04-12,242.5,264.65,263.45
201G4242,코스피200 C 201204 242.5,25.45,3,"7,440,000",46,2012-02-29,KRDRVOPK2I,2012-04-12,242.5,267.25,267.13
201G4242,코스피200 C 201204 242.5,26.40,2,"5,280,000",46,2012-03-02,KRDRVOPK2I,2012-04-12,242.5,267.95,267.45
201G4242,코스피200 C 201204 242.5,-,0,0,46,2012-03-05,KRDRVOPK2I,2012-04-12,242.5,265.20,264.75
201G4242,코스피200 C 201204 242.5,24.25,4,"9,690,000",49,2012-03-06,KRDRVOPK2I,2012-04-12,242.5,262.80,262.85
201G4242,코스피200 C 201204 242.5,-,0,0,49,2012-03-07,KRDRVOPK2I,2012-04-12,242.5,260.50,260.35
201G4242,코스피200 C 201204 242.5,20.15,51,"102,780,000",89,2012-03-08,KRDRVOPK2I,2012-04-12,242.5,262.85,262.85
201G4242,코스피200 C 201204 242.5,23.85,34,"75,325,000",103,2012-03-09,KRDRVOPK2I,2012-04-12,242.5,267.55,265.62
201G4242,코스피200 C 201204 242.5,23.35,11,"26,185,000",108,2012-03-12,KRDRVOPK2I,2012-04-12,242.5,266.20,263.74
201G4242,코스피200 C 201204 242.5,26.20,16,"37,645,000",123,2012-03-13,KRDRVOPK2I,2012-04-12,242.5,270.20,266.90
201G4242,코스피200 C 201204 242.5,30.40,15,"44,950,000",124,2012-03-14,KRDRVOPK2I,2012-04-12,242.5,272.85,269.85
201G4242,코스피200 C 201204 242.5,-,5,"15,200,000",119,2012-03-15,KRDRVOPK2I,2012-04-12,242.5,272.75,269.76
201G4242,코스피200 C 201204 242.5,28.75,10,"28,460,000",121,2012-03-16,KRDRVOPK2I,2012-04-12,242.5,271.50,268.27
201G4242,코스피200 C 201204 242.5,29.15,6,"16,955,000",123,2012-03-19,KRDRVOPK2I,2012-04-12,242.5,273.05,270.27
201G4242,코스피200 C 201204 242.5,27.65,2,"5,575,000",122,2012-03-20,KRDRVOPK2I,2012-04-12,242.5,271.90,269.68
201G4242,코스피200 C 201204 242.5,26.20,21,"57,920,000",141,2012-03-21,KRDRVOPK2I,2012-04-12,242.5,270.30,267.79
201G4242,코스피200 C 201204 242.5,-,0,0,141,2012-03-22,KRDRVOPK2I,2012-04-12,242.5,270.55,267.98
201G4242,코스피200 C 201204 242.5,-,0,0,141,2012-03-23,KRDRVOPK2I,2012-04-12,242.5,269.70,267.95
201G4242,코스피200 C 201204 242.5,-,0,0,141,2012-03-26,KRDRVOPK2I,2012-04-12,242.5,269.80,267.41
201G4242,코스피200 C 201204 242.5,-,0,0,141,2012-03-27,KRDRVOPK2I,2012-04-12,242.5,273.00,270.71
201G4242,코스피200 C 201204 242.5,26.80,1,"2,680,000",142,2012-03-28,KRDRVOPK2I,2012-04-12,242.5,271.80,269.64
201G4242,코스피200 C 201204 242.5,-,0,0,142,2012-03-29,KRDRVOPK2I,2012-04-12,242.5,268.80,267.13
201G4242,코스피200 C 201204 242.5,-,10,"24,950,000",132,2012-03-30,KRDRVOPK2I,2012-04-12,242.5,267.75,266.58
201G4242,코스피200 C 201204 242.5,26.15,3,"7,485,000",130,2012-04-02,KRDRVOPK2I,2012-04-12,242.5,270.40,268.99
201G4242,코스피200 C 201204 242.5,-,10,"26,150,000",140,2012-04-03,KRDRVOPK2I,2012-04-12,242.5,273.95,272.46
201G4242,코스피200 C 201204 242.5,-,0,0,140,2012-04-04,KRDRVOPK2I,2012-04-12,242.5,270.85,268.33
201G4242,코스피200 C 201204 242.5,27.05,2,"5,305,000",140,2012-04-05,KRDRVOPK2I,2012-04-12,242.5,272.00,269.96
201G4242,코스피200 C 201204 242.5,-,0,0,140,2012-04-06,KRDRVOPK2I,2012-04-12,242.5,271.65,269.97
201G4242,코스피200 C 201204 242.5,23.50,11,"26,460,000",136,2012-04-09,KRDRVOPK2I,2012-04-12,242.5,267.30,265.88
201G4242,코스피200 C 201204 242.5,23.45,23,"53,975,000",134,2012-04-10,KRDRVOPK2I,2012-04-12,242.5,267.45,265.38
201G4242,코스피200 C 201204 242.5,19.25,11,"25,375,000",0,2012-04-12,KRDRVOPK2I,2012-04-12,242.5,264.55,263.95
