ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301DA227,코스피200 P 200910 227.5,18.50,36,"63,900,000",11,2009-09-02,KRDRVOPK2I,2009-10-08,227.5,210.50,210.51
301DA227,코스피200 P 200910 227.5,17.80,147,"261,825,000",94,2009-09-03,KRDRVOPK2I,2009-10-08,227.5,211.40,210.60
301DA227,코스피200 P 200910 227.5,17.70,440,"813,325,000",440,2009-09-04,KRDRVOPK2I,2009-10-08,227.5,210.20,209.81
301DA227,코스피200 P 200910 227.5,17.85,289,"529,215,000",693,2009-09-07,KRDRVOPK2I,2009-10-08,227.5,210.00,209.73
301DA227,코스피200 P 200910 227.5,16.50,133,"225,830,000",803,2009-09-08,KRDRVOPK2I,2009-10-08,227.5,211.40,211.40
301DA227,코스피200 P 200910 227.5,17.65,824,"1,434,475,000","1,570",2009-09-09,KRDRVOPK2I,2009-10-08,227.5,210.25,210.09
301DA227,코스피200 P 200910 227.5,13.95,"1,445","2,060,515,000","2,384",2009-09-10,KRDRVOPK2I,2009-10-08,227.5,214.95,214.92
301DA227,코스피200 P 200910 227.5,12.70,683,"898,645,000","2,563",2009-09-11,KRDRVOPK2I,2009-10-08,227.5,216.20,215.81
301DA227,코스피200 P 200910 227.5,14.10,783,"1,103,540,000","2,618",2009-09-14,KRDRVOPK2I,2009-10-08,227.5,214.30,213.42
301DA227,코스피200 P 200910 227.5,12.40,345,"439,290,000","2,659",2009-09-15,KRDRVOPK2I,2009-10-08,227.5,215.80,216.14
301DA227,코스피200 P 200910 227.5,8.80,"4,877","3,893,885,000","5,121",2009-09-16,KRDRVOPK2I,2009-10-08,227.5,220.25,220.53
301DA227,코스피200 P 200910 227.5,7.50,"3,387","2,397,135,000","5,077",2009-09-17,KRDRVOPK2I,2009-10-08,227.5,222.65,222.31
301DA227,코스피200 P 200910 227.5,7.40,"10,393","6,397,715,000","5,973",2009-09-18,KRDRVOPK2I,2009-10-08,227.5,222.15,222.34
301DA227,코스피200 P 200910 227.5,7.30,"29,625","20,974,420,000","7,725",2009-09-21,KRDRVOPK2I,2009-10-08,227.5,222.40,221.85
301DA227,코스피200 P 200910 227.5,4.85,"22,992","12,419,440,000","12,947",2009-09-22,KRDRVOPK2I,2009-10-08,227.5,225.00,225.27
301DA227,코스피200 P 200910 227.5,4.85,"16,979","8,997,295,000","13,082",2009-09-23,KRDRVOPK2I,2009-10-08,227.5,225.40,224.69
301DA227,코스피200 P 200910 227.5,6.70,"29,911","19,471,850,000","13,471",2009-09-24,KRDRVOPK2I,2009-10-08,227.5,222.80,222.35
301DA227,코스피200 P 200910 227.5,7.10,"7,521","6,520,840,000","12,374",2009-09-25,KRDRVOPK2I,2009-10-08,227.5,221.50,221.82
301DA227,코스피200 P 200910 227.5,8.55,"2,196","1,940,980,000","11,672",2009-09-28,KRDRVOPK2I,2009-10-08,227.5,219.90,219.66
301DA227,코스피200 P 200910 227.5,6.50,"3,034","2,015,310,000","11,518",2009-09-29,KRDRVOPK2I,2009-10-08,227.5,222.20,221.59
301DA227,코스피200 P 200910 227.5,7.35,"17,956","10,165,665,000","14,325",2009-09-30,KRDRVOPK2I,2009-10-08,227.5,221.30,219.75
301DA227,코스피200 P 200910 227.5,12.00,"5,498","4,627,160,000","14,349",2009-10-01,KRDRVOPK2I,2009-10-08,227.5,215.75,215.94
301DA227,코스피200 P 200910 227.5,17.40,756,"1,164,005,000","13,965",2009-10-05,KRDRVOPK2I,2009-10-08,227.5,210.60,210.38
301DA227,코스피200 P 200910 227.5,18.25,"1,105","1,881,300,000","13,464",2009-10-06,KRDRVOPK2I,2009-10-08,227.5,209.65,209.25
301DA227,코스피200 P 200910 227.5,18.45,271,"437,355,000","13,336",2009-10-07,KRDRVOPK2I,2009-10-08,227.5,209.10,208.94
301DA227,코스피200 P 200910 227.5,16.75,"1,005","1,780,760,000",0,2009-10-08,KRDRVOPK2I,2009-10-08,227.5,212.50,211.01
