ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301KC227,코스피200 P 201512 227.5,2.38,25,"29,335,000",25,2015-06-12,KRDRVOPK2I,2015-12-10,227.5,251.40,251.66
301KC227,코스피200 P 201512 227.5,2.39,26,"32,325,000",47,2015-06-15,KRDRVOPK2I,2015-12-10,227.5,251.15,250.74
301KC227,코스피200 P 201512 227.5,3.10,3,"4,600,000",47,2015-06-16,KRDRVOPK2I,2015-12-10,227.5,248.30,248.49
301KC227,코스피200 P 201512 227.5,2.80,11,"15,610,000",46,2015-06-17,KRDRVOPK2I,2015-12-10,227.5,249.50,249.08
301KC227,코스피200 P 201512 227.5,-,0,0,46,2015-06-18,KRDRVOPK2I,2015-12-10,227.5,249.45,249.67
301KC227,코스피200 P 201512 227.5,2.43,10,"12,230,000",44,2015-06-19,KRDRVOPK2I,2015-12-10,227.5,251.00,249.84
301KC227,코스피200 P 201512 227.5,2.23,9,"9,820,000",48,2015-06-22,KRDRVOPK2I,2015-12-10,227.5,252.00,250.99
301KC227,코스피200 P 201512 227.5,1.69,10,"8,860,000",47,2015-06-23,KRDRVOPK2I,2015-12-10,227.5,255.50,254.52
301KC227,코스피200 P 201512 227.5,-,0,0,47,2015-06-24,KRDRVOPK2I,2015-12-10,227.5,254.85,254.94
301KC227,코스피200 P 201512 227.5,1.64,34,"28,280,000",66,2015-06-25,KRDRVOPK2I,2015-12-10,227.5,254.70,253.80
301KC227,코스피200 P 201512 227.5,1.56,6,"4,680,000",69,2015-06-26,KRDRVOPK2I,2015-12-10,227.5,254.90,254.48
301KC227,코스피200 P 201512 227.5,2.36,2,"2,360,000",68,2015-06-29,KRDRVOPK2I,2015-12-10,227.5,251.70,251.26
301KC227,코스피200 P 201512 227.5,2.21,16,"17,730,000",84,2015-06-30,KRDRVOPK2I,2015-12-10,227.5,252.25,252.27
301KC227,코스피200 P 201512 227.5,1.81,10,"9,050,000",94,2015-07-01,KRDRVOPK2I,2015-12-10,227.5,255.75,255.07
301KC227,코스피200 P 201512 227.5,-,0,0,94,2015-07-02,KRDRVOPK2I,2015-12-10,227.5,255.75,255.50
301KC227,코스피200 P 201512 227.5,1.60,2,"1,590,000",96,2015-07-03,KRDRVOPK2I,2015-12-10,227.5,255.10,254.66
301KC227,코스피200 P 201512 227.5,2.50,1,"1,250,000",97,2015-07-06,KRDRVOPK2I,2015-12-10,227.5,248.50,248.30
301KC227,코스피200 P 201512 227.5,2.49,9,"11,005,000",106,2015-07-07,KRDRVOPK2I,2015-12-10,227.5,249.10,248.05
301KC227,코스피200 P 201512 227.5,3.00,1,"1,500,000",107,2015-07-08,KRDRVOPK2I,2015-12-10,227.5,245.55,244.94
301KC227,코스피200 P 201512 227.5,3.00,22,"34,950,000",116,2015-07-09,KRDRVOPK2I,2015-12-10,227.5,247.65,246.77
301KC227,코스피200 P 201512 227.5,2.78,8,"11,100,000",116,2015-07-10,KRDRVOPK2I,2015-12-10,227.5,247.75,246.83
301KC227,코스피200 P 201512 227.5,2.10,3,"3,445,000",118,2015-07-13,KRDRVOPK2I,2015-12-10,227.5,249.30,249.84
301KC227,코스피200 P 201512 227.5,2.12,4,"4,220,000",120,2015-07-14,KRDRVOPK2I,2015-12-10,227.5,249.15,248.64
301KC227,코스피200 P 201512 227.5,1.99,31,"29,180,000",144,2015-07-15,KRDRVOPK2I,2015-12-10,227.5,249.65,249.65
301KC227,코스피200 P 201512 227.5,-,0,0,144,2015-07-16,KRDRVOPK2I,2015-12-10,227.5,251.50,251.47
301KC227,코스피200 P 201512 227.5,1.89,22,"18,495,000",157,2015-07-17,KRDRVOPK2I,2015-12-10,227.5,249.80,250.23
301KC227,코스피200 P 201512 227.5,1.92,3,"2,865,000",158,2015-07-20,KRDRVOPK2I,2015-12-10,227.5,249.20,248.91
301KC227,코스피200 P 201512 227.5,1.95,19,"16,700,000",174,2015-07-21,KRDRVOPK2I,2015-12-10,227.5,249.80,250.35
301KC227,코스피200 P 201512 227.5,2.17,9,"9,765,000",177,2015-07-22,KRDRVOPK2I,2015-12-10,227.5,247.60,247.88
301KC227,코스피200 P 201512 227.5,2.11,28,"29,715,000",194,2015-07-23,KRDRVOPK2I,2015-12-10,227.5,247.45,247.31
301KC227,코스피200 P 201512 227.5,2.52,38,"46,675,000",225,2015-07-24,KRDRVOPK2I,2015-12-10,227.5,244.65,244.91
301KC227,코스피200 P 201512 227.5,2.45,15,"18,460,000",230,2015-07-27,KRDRVOPK2I,2015-12-10,227.5,245.40,244.98
301KC227,코스피200 P 201512 227.5,2.61,35,"46,760,000",259,2015-07-28,KRDRVOPK2I,2015-12-10,227.5,245.50,245.21
301KC227,코스피200 P 201512 227.5,2.30,1,"1,150,000",258,2015-07-29,KRDRVOPK2I,2015-12-10,227.5,246.75,245.97
301KC227,코스피200 P 201512 227.5,2.54,6,"7,445,000",260,2015-07-30,KRDRVOPK2I,2015-12-10,227.5,244.45,243.61
301KC227,코스피200 P 201512 227.5,-,0,0,260,2015-07-31,KRDRVOPK2I,2015-12-10,227.5,243.40,244.30
301KC227,코스피200 P 201512 227.5,-,0,0,260,2015-08-03,KRDRVOPK2I,2015-12-10,227.5,242.25,241.48
301KC227,코스피200 P 201512 227.5,-,0,0,260,2015-08-04,KRDRVOPK2I,2015-12-10,227.5,243.20,243.55
301KC227,코스피200 P 201512 227.5,-,0,0,260,2015-08-05,KRDRVOPK2I,2015-12-10,227.5,243.70,243.12
301KC227,코스피200 P 201512 227.5,2.98,11,"14,725,000",269,2015-08-06,KRDRVOPK2I,2015-12-10,227.5,240.20,240.04
301KC227,코스피200 P 201512 227.5,3.00,55,"88,705,000",318,2015-08-07,KRDRVOPK2I,2015-12-10,227.5,239.80,239.79
301KC227,코스피200 P 201512 227.5,3.16,40,"65,375,000",299,2015-08-10,KRDRVOPK2I,2015-12-10,227.5,239.60,239.18
301KC227,코스피200 P 201512 227.5,2.91,3,"4,280,000",298,2015-08-11,KRDRVOPK2I,2015-12-10,227.5,238.60,237.91
301KC227,코스피200 P 201512 227.5,3.95,24,"44,930,000",306,2015-08-12,KRDRVOPK2I,2015-12-10,227.5,236.55,237.24
301KC227,코스피200 P 201512 227.5,3.60,11,"21,225,000",310,2015-08-13,KRDRVOPK2I,2015-12-10,227.5,238.50,237.32
301KC227,코스피200 P 201512 227.5,3.91,140,"263,555,000",395,2015-08-17,KRDRVOPK2I,2015-12-10,227.5,236.15,235.37
301KC227,코스피200 P 201512 227.5,3.92,3,"5,780,000",397,2015-08-18,KRDRVOPK2I,2015-12-10,227.5,235.35,235.20
301KC227,코스피200 P 201512 227.5,4.60,74,"165,425,000",389,2015-08-19,KRDRVOPK2I,2015-12-10,227.5,233.45,234.27
301KC227,코스피200 P 201512 227.5,5.22,4,"10,440,000",389,2015-08-20,KRDRVOPK2I,2015-12-10,227.5,231.35,231.59
301KC227,코스피200 P 201512 227.5,7.37,9,"33,245,000",388,2015-08-21,KRDRVOPK2I,2015-12-10,227.5,228.15,227.14
301KC227,코스피200 P 201512 227.5,13.95,5,"35,975,000",384,2015-08-24,KRDRVOPK2I,2015-12-10,227.5,220.70,221.53
301KC227,코스피200 P 201512 227.5,14.05,4,"28,100,000",380,2015-08-25,KRDRVOPK2I,2015-12-10,227.5,223.05,223.07
301KC227,코스피200 P 201512 227.5,-,0,0,380,2015-08-26,KRDRVOPK2I,2015-12-10,227.5,226.95,227.71
301KC227,코스피200 P 201512 227.5,8.10,17,"69,805,000",386,2015-08-27,KRDRVOPK2I,2015-12-10,227.5,228.00,228.94
301KC227,코스피200 P 201512 227.5,6.50,2,"6,455,000",386,2015-08-28,KRDRVOPK2I,2015-12-10,227.5,231.70,232.35
301KC227,코스피200 P 201512 227.5,7.20,25,"90,000,000",386,2015-08-31,KRDRVOPK2I,2015-12-10,227.5,231.05,232.80
301KC227,코스피200 P 201512 227.5,7.76,1,"3,880,000",386,2015-09-01,KRDRVOPK2I,2015-12-10,227.5,228.80,229.55
