ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201J4260,코스피200 C 201404 260.0,4.50,7,"15,275,000",5,2014-01-10,KRDRVOPK2I,2014-04-10,260.0,253.40,252.48
201J4260,코스피200 C 201404 260.0,5.05,4,"9,950,000",9,2014-01-13,KRDRVOPK2I,2014-04-10,260.0,255.45,254.08
201J4260,코스피200 C 201404 260.0,4.50,1,"2,250,000",10,2014-01-14,KRDRVOPK2I,2014-04-10,260.0,254.95,253.97
201J4260,코스피200 C 201404 260.0,-,0,0,10,2014-01-15,KRDRVOPK2I,2014-04-10,260.0,255.85,254.73
201J4260,코스피200 C 201404 260.0,5.30,1,"2,650,000",11,2014-01-16,KRDRVOPK2I,2014-04-10,260.0,256.35,255.36
201J4260,코스피200 C 201404 260.0,-,0,0,11,2014-01-17,KRDRVOPK2I,2014-04-10,260.0,254.00,253.46
201J4260,코스피200 C 201404 260.0,4.80,7,"15,800,000",17,2014-01-20,KRDRVOPK2I,2014-04-10,260.0,256.10,254.81
201J4260,코스피200 C 201404 260.0,-,0,0,17,2014-01-21,KRDRVOPK2I,2014-04-10,260.0,257.90,256.34
201J4260,코스피200 C 201404 260.0,5.45,25,"66,075,000",39,2014-01-22,KRDRVOPK2I,2014-04-10,260.0,257.65,257.08
201J4260,코스피200 C 201404 260.0,4.50,1,"2,250,000",40,2014-01-23,KRDRVOPK2I,2014-04-10,260.0,254.60,253.74
201J4260,코스피200 C 201404 260.0,3.10,15,"24,275,000",51,2014-01-24,KRDRVOPK2I,2014-04-10,260.0,253.40,252.89
201J4260,코스피200 C 201404 260.0,3.00,66,"85,855,000",97,2014-01-27,KRDRVOPK2I,2014-04-10,260.0,250.20,248.95
201J4260,코스피200 C 201404 260.0,3.00,14,"20,530,000",108,2014-01-28,KRDRVOPK2I,2014-04-10,260.0,251.25,249.91
201J4260,코스피200 C 201404 260.0,4.00,16,"27,500,000",101,2014-01-29,KRDRVOPK2I,2014-04-10,260.0,254.50,252.89
201J4260,코스피200 C 201404 260.0,2.75,36,"55,135,000",105,2014-02-03,KRDRVOPK2I,2014-04-10,260.0,250.80,250.01
201J4260,코스피200 C 201404 260.0,1.88,186,"172,120,000",215,2014-02-04,KRDRVOPK2I,2014-04-10,260.0,246.05,245.30
