ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201PA285,코스피200 C 201910 285.0,-,0,0,0,2019-04-12,KRDRVOPK2I,2019-10-10,285.0,289.45,288.37
201PA285,코스피200 C 201910 285.0,-,0,0,0,2019-04-15,KRDRVOPK2I,2019-10-10,285.0,290.75,289.38
201PA285,코스피200 C 201910 285.0,-,0,0,0,2019-04-16,KRDRVOPK2I,2019-10-10,285.0,291.65,290.62
201PA285,코스피200 C 201910 285.0,-,0,0,0,2019-04-17,KRDRVOPK2I,2019-10-10,285.0,291.55,290.33
201PA285,코스피200 C 201910 285.0,-,0,0,0,2019-04-18,KRDRVOPK2I,2019-10-10,285.0,286.50,285.82
201PA285,코스피200 C 201910 285.0,-,0,0,0,2019-04-19,KRDRVOPK2I,2019-10-10,285.0,286.55,285.89
201PA285,코스피200 C 201910 285.0,-,0,0,0,2019-04-22,KRDRVOPK2I,2019-10-10,285.0,286.50,285.87
201PA285,코스피200 C 201910 285.0,-,0,0,0,2019-04-23,KRDRVOPK2I,2019-10-10,285.0,287.00,286.47
201PA285,코스피200 C 201910 285.0,-,0,0,0,2019-04-24,KRDRVOPK2I,2019-10-10,285.0,284.25,283.70
201PA285,코스피200 C 201910 285.0,-,0,0,0,2019-04-25,KRDRVOPK2I,2019-10-10,285.0,283.25,282.83
201PA285,코스피200 C 201910 285.0,-,0,0,0,2019-04-26,KRDRVOPK2I,2019-10-10,285.0,281.75,281.34
201PA285,코스피200 C 201910 285.0,-,0,0,0,2019-04-29,KRDRVOPK2I,2019-10-10,285.0,287.65,286.79
201PA285,코스피200 C 201910 285.0,-,0,0,0,2019-04-30,KRDRVOPK2I,2019-10-10,285.0,285.40,284.92
201PA285,코스피200 C 201910 285.0,-,0,0,0,2019-05-02,KRDRVOPK2I,2019-10-10,285.0,286.85,286.12
201PA285,코스피200 C 201910 285.0,-,0,0,0,2019-05-03,KRDRVOPK2I,2019-10-10,285.0,283.95,283.67
201PA285,코스피200 C 201910 285.0,-,0,0,0,2019-05-07,KRDRVOPK2I,2019-10-10,285.0,281.80,281.31
201PA285,코스피200 C 201910 285.0,-,0,0,0,2019-05-08,KRDRVOPK2I,2019-10-10,285.0,280.15,280.15
201PA285,코스피200 C 201910 285.0,-,0,0,0,2019-05-09,KRDRVOPK2I,2019-10-10,285.0,272.25,271.00
201PA285,코스피200 C 201910 285.0,-,0,0,0,2019-05-10,KRDRVOPK2I,2019-10-10,285.0,271.95,272.06
201PA285,코스피200 C 201910 285.0,-,0,0,0,2019-05-13,KRDRVOPK2I,2019-10-10,285.0,269.05,268.72
201PA285,코스피200 C 201910 285.0,-,0,0,0,2019-05-14,KRDRVOPK2I,2019-10-10,285.0,268.65,268.57
201PA285,코스피200 C 201910 285.0,-,0,0,0,2019-05-15,KRDRVOPK2I,2019-10-10,285.0,270.20,269.64
201PA285,코스피200 C 201910 285.0,-,0,0,0,2019-05-16,KRDRVOPK2I,2019-10-10,285.0,266.35,265.99
201PA285,코스피200 C 201910 285.0,-,0,0,0,2019-05-17,KRDRVOPK2I,2019-10-10,285.0,264.80,264.35
201PA285,코스피200 C 201910 285.0,-,0,0,0,2019-05-20,KRDRVOPK2I,2019-10-10,285.0,265.30,264.96
201PA285,코스피200 C 201910 285.0,-,0,0,0,2019-05-21,KRDRVOPK2I,2019-10-10,285.0,266.65,266.12
201PA285,코스피200 C 201910 285.0,-,0,0,0,2019-05-22,KRDRVOPK2I,2019-10-10,285.0,267.20,266.65
201PA285,코스피200 C 201910 285.0,-,0,0,0,2019-05-23,KRDRVOPK2I,2019-10-10,285.0,266.15,266.38
201PA285,코스피200 C 201910 285.0,-,0,0,0,2019-05-24,KRDRVOPK2I,2019-10-10,285.0,264.95,264.42
201PA285,코스피200 C 201910 285.0,-,0,0,0,2019-05-27,KRDRVOPK2I,2019-10-10,285.0,264.50,264.40
201PA285,코스피200 C 201910 285.0,-,0,0,0,2019-05-28,KRDRVOPK2I,2019-10-10,285.0,264.90,264.70
201PA285,코스피200 C 201910 285.0,-,0,0,0,2019-05-29,KRDRVOPK2I,2019-10-10,285.0,261.10,261.37
201PA285,코스피200 C 201910 285.0,-,0,0,0,2019-05-30,KRDRVOPK2I,2019-10-10,285.0,264.30,263.93
201PA285,코스피200 C 201910 285.0,-,0,0,0,2019-05-31,KRDRVOPK2I,2019-10-10,285.0,263.50,263.89
201PA285,코스피200 C 201910 285.0,-,0,0,0,2019-06-03,KRDRVOPK2I,2019-10-10,285.0,268.05,268.16
201PA285,코스피200 C 201910 285.0,-,0,0,0,2019-06-04,KRDRVOPK2I,2019-10-10,285.0,267.05,267.66
201PA285,코스피200 C 201910 285.0,-,0,0,0,2019-06-05,KRDRVOPK2I,2019-10-10,285.0,267.95,267.99
201PA285,코스피200 C 201910 285.0,-,0,0,0,2019-06-07,KRDRVOPK2I,2019-10-10,285.0,267.60,268.27
201PA285,코스피200 C 201910 285.0,-,0,0,0,2019-06-10,KRDRVOPK2I,2019-10-10,285.0,271.70,272.10
201PA285,코스피200 C 201910 285.0,-,0,0,0,2019-06-11,KRDRVOPK2I,2019-10-10,285.0,273.15,273.21
201PA285,코스피200 C 201910 285.0,-,0,0,0,2019-06-12,KRDRVOPK2I,2019-10-10,285.0,272.15,272.74
201PA285,코스피200 C 201910 285.0,-,0,0,0,2019-06-13,KRDRVOPK2I,2019-10-10,285.0,272.00,271.13
201PA285,코스피200 C 201910 285.0,-,0,0,0,2019-06-14,KRDRVOPK2I,2019-10-10,285.0,269.95,270.48
201PA285,코스피200 C 201910 285.0,-,0,0,0,2019-06-17,KRDRVOPK2I,2019-10-10,285.0,270.25,270.09
201PA285,코스피200 C 201910 285.0,-,0,0,0,2019-06-18,KRDRVOPK2I,2019-10-10,285.0,271.65,271.36
201PA285,코스피200 C 201910 285.0,-,0,0,0,2019-06-19,KRDRVOPK2I,2019-10-10,285.0,274.85,275.31
201PA285,코스피200 C 201910 285.0,-,0,0,0,2019-06-20,KRDRVOPK2I,2019-10-10,285.0,276.10,276.01
201PA285,코스피200 C 201910 285.0,-,0,0,0,2019-06-21,KRDRVOPK2I,2019-10-10,285.0,275.70,275.48
201PA285,코스피200 C 201910 285.0,-,0,0,0,2019-06-24,KRDRVOPK2I,2019-10-10,285.0,275.70,275.58
201PA285,코스피200 C 201910 285.0,-,0,0,0,2019-06-25,KRDRVOPK2I,2019-10-10,285.0,275.05,275.28
201PA285,코스피200 C 201910 285.0,-,0,0,0,2019-06-26,KRDRVOPK2I,2019-10-10,285.0,275.75,275.53
201PA285,코스피200 C 201910 285.0,-,0,0,0,2019-06-27,KRDRVOPK2I,2019-10-10,285.0,279.20,277.75
201PA285,코스피200 C 201910 285.0,-,0,0,0,2019-06-28,KRDRVOPK2I,2019-10-10,285.0,278.40,277.50
201PA285,코스피200 C 201910 285.0,-,0,0,0,2019-07-01,KRDRVOPK2I,2019-10-10,285.0,278.10,277.27
201PA285,코스피200 C 201910 285.0,-,0,0,0,2019-07-02,KRDRVOPK2I,2019-10-10,285.0,277.00,275.97
201PA285,코스피200 C 201910 285.0,-,0,0,0,2019-07-03,KRDRVOPK2I,2019-10-10,285.0,273.00,272.37
201PA285,코스피200 C 201910 285.0,-,0,0,0,2019-07-04,KRDRVOPK2I,2019-10-10,285.0,275.55,274.54
201PA285,코스피200 C 201910 285.0,2.90,1,"725,000",1,2019-07-05,KRDRVOPK2I,2019-10-10,285.0,274.85,274.35
201PA285,코스피200 C 201910 285.0,1.61,21,"8,600,000",19,2019-07-08,KRDRVOPK2I,2019-10-10,285.0,269.20,268.55
201PA285,코스피200 C 201910 285.0,1.36,53,"19,647,500",48,2019-07-09,KRDRVOPK2I,2019-10-10,285.0,268.00,267.72
201PA285,코스피200 C 201910 285.0,1.50,2,"715,000",50,2019-07-10,KRDRVOPK2I,2019-10-10,285.0,269.65,268.75
201PA285,코스피200 C 201910 285.0,2.06,5,"2,682,500",53,2019-07-11,KRDRVOPK2I,2019-10-10,285.0,273.00,271.78
201PA285,코스피200 C 201910 285.0,2.00,21,"10,695,000",65,2019-07-12,KRDRVOPK2I,2019-10-10,285.0,273.45,272.68
201PA285,코스피200 C 201910 285.0,1.99,25,"11,520,000",70,2019-07-15,KRDRVOPK2I,2019-10-10,285.0,273.50,272.64
201PA285,코스피200 C 201910 285.0,2.05,43,"20,730,000",103,2019-07-16,KRDRVOPK2I,2019-10-10,285.0,274.70,274.05
201PA285,코스피200 C 201910 285.0,1.58,23,"8,927,500",117,2019-07-17,KRDRVOPK2I,2019-10-10,285.0,271.85,271.48
201PA285,코스피200 C 201910 285.0,1.45,48,"16,667,500",149,2019-07-18,KRDRVOPK2I,2019-10-10,285.0,271.10,270.67
201PA285,코스피200 C 201910 285.0,2.40,34,"16,085,000",178,2019-07-19,KRDRVOPK2I,2019-10-10,285.0,275.15,274.55
