ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201B5192,KOSPI 200 콜옵션 0705 192.5,3.55,300,"106,345,000",245,2007-02-09,KRDRVOPK2I,2007-05-10,192.5,185.20,184.72
201B5192,KOSPI 200 콜옵션 0705 192.5,2.72,43,"11,217,000",208,2007-02-12,KRDRVOPK2I,2007-05-10,192.5,183.25,182.80
201B5192,KOSPI 200 콜옵션 0705 192.5,2.70,67,"18,380,000",224,2007-02-13,KRDRVOPK2I,2007-05-10,192.5,184.40,183.29
201B5192,KOSPI 200 콜옵션 0705 192.5,3.90,331,"125,705,000",247,2007-02-14,KRDRVOPK2I,2007-05-10,192.5,186.45,185.72
201B5192,KOSPI 200 콜옵션 0705 192.5,-,0,0,247,2007-02-15,KRDRVOPK2I,2007-05-10,192.5,187.55,186.82
201B5192,KOSPI 200 콜옵션 0705 192.5,4.45,416,"182,315,000",556,2007-02-16,KRDRVOPK2I,2007-05-10,192.5,188.30,187.57
201B5192,KOSPI 200 콜옵션 0705 192.5,4.80,5,"2,370,000",552,2007-02-20,KRDRVOPK2I,2007-05-10,192.5,188.50,188.12
201B5192,KOSPI 200 콜옵션 0705 192.5,4.70,520,"238,270,000","1,071",2007-02-21,KRDRVOPK2I,2007-05-10,192.5,188.85,187.90
201B5192,KOSPI 200 콜옵션 0705 192.5,5.90,907,"472,830,000","1,857",2007-02-22,KRDRVOPK2I,2007-05-10,192.5,190.45,189.72
201B5192,KOSPI 200 콜옵션 0705 192.5,5.75,8,"4,620,000","1,863",2007-02-23,KRDRVOPK2I,2007-05-10,192.5,190.30,190.19
201B5192,KOSPI 200 콜옵션 0705 192.5,5.75,563,"329,405,000","1,932",2007-02-26,KRDRVOPK2I,2007-05-10,192.5,190.35,190.12
201B5192,KOSPI 200 콜옵션 0705 192.5,4.80,347,"180,580,000","1,708",2007-02-27,KRDRVOPK2I,2007-05-10,192.5,188.35,188.15
201B5192,KOSPI 200 콜옵션 0705 192.5,2.81,788,"219,501,000","1,959",2007-02-28,KRDRVOPK2I,2007-05-10,192.5,183.20,183.20
201B5192,KOSPI 200 콜옵션 0705 192.5,2.65,903,"250,798,000","2,520",2007-03-02,KRDRVOPK2I,2007-05-10,192.5,182.70,182.78
201B5192,KOSPI 200 콜옵션 0705 192.5,1.48,"1,048","185,517,000","2,202",2007-03-05,KRDRVOPK2I,2007-05-10,192.5,177.80,177.69
201B5192,KOSPI 200 콜옵션 0705 192.5,1.92,544,"100,403,000","2,518",2007-03-06,KRDRVOPK2I,2007-05-10,192.5,181.10,181.23
201B5192,KOSPI 200 콜옵션 0705 192.5,2.10,"1,248","254,195,000","2,836",2007-03-07,KRDRVOPK2I,2007-05-10,192.5,182.75,182.36
201B5192,KOSPI 200 콜옵션 0705 192.5,2.45,809,"193,302,000","3,509",2007-03-08,KRDRVOPK2I,2007-05-10,192.5,183.25,183.94
201B5192,KOSPI 200 콜옵션 0705 192.5,2.20,"1,729","402,191,000","4,415",2007-03-09,KRDRVOPK2I,2007-05-10,192.5,184.80,183.87
201B5192,KOSPI 200 콜옵션 0705 192.5,2.95,"1,044","286,918,000","4,467",2007-03-12,KRDRVOPK2I,2007-05-10,192.5,187.40,186.36
201B5192,KOSPI 200 콜옵션 0705 192.5,2.66,"7,067","2,023,577,000","7,385",2007-03-13,KRDRVOPK2I,2007-05-10,192.5,186.85,185.72
201B5192,KOSPI 200 콜옵션 0705 192.5,1.65,359,"63,464,000","7,438",2007-03-14,KRDRVOPK2I,2007-05-10,192.5,182.80,181.81
201B5192,KOSPI 200 콜옵션 0705 192.5,2.41,"2,253","508,943,000","7,842",2007-03-15,KRDRVOPK2I,2007-05-10,192.5,185.95,184.41
201B5192,KOSPI 200 콜옵션 0705 192.5,2.18,"1,730","391,679,000","7,907",2007-03-16,KRDRVOPK2I,2007-05-10,192.5,185.15,184.42
201B5192,KOSPI 200 콜옵션 0705 192.5,3.10,"2,034","562,260,000","8,293",2007-03-19,KRDRVOPK2I,2007-05-10,192.5,187.25,186.31
201B5192,KOSPI 200 콜옵션 0705 192.5,2.90,"1,758","525,563,000","8,513",2007-03-20,KRDRVOPK2I,2007-05-10,192.5,187.95,186.34
201B5192,KOSPI 200 콜옵션 0705 192.5,2.51,"3,049","838,226,000","8,145",2007-03-21,KRDRVOPK2I,2007-05-10,192.5,187.00,186.24
201B5192,KOSPI 200 콜옵션 0705 192.5,3.00,"2,015","625,966,000","8,209",2007-03-22,KRDRVOPK2I,2007-05-10,192.5,188.60,187.15
201B5192,KOSPI 200 콜옵션 0705 192.5,2.68,"1,357","376,396,000","8,131",2007-03-23,KRDRVOPK2I,2007-05-10,192.5,188.60,186.89
201B5192,KOSPI 200 콜옵션 0705 192.5,2.70,242,"68,708,000","8,160",2007-03-26,KRDRVOPK2I,2007-05-10,192.5,188.60,187.19
201B5192,KOSPI 200 콜옵션 0705 192.5,3.05,"2,188","622,405,000","8,884",2007-03-27,KRDRVOPK2I,2007-05-10,192.5,189.80,187.68
201B5192,KOSPI 200 콜옵션 0705 192.5,2.13,"2,056","492,209,000","9,173",2007-03-28,KRDRVOPK2I,2007-05-10,192.5,187.20,185.96
201B5192,KOSPI 200 콜옵션 0705 192.5,2.77,"4,455","1,129,558,000","9,556",2007-03-29,KRDRVOPK2I,2007-05-10,192.5,189.05,187.44
201B5192,KOSPI 200 콜옵션 0705 192.5,2.70,"2,355","639,412,000","9,922",2007-03-30,KRDRVOPK2I,2007-05-10,192.5,188.70,187.60
201B5192,KOSPI 200 콜옵션 0705 192.5,2.76,"3,773","1,133,744,000","10,693",2007-04-02,KRDRVOPK2I,2007-05-10,192.5,189.80,188.56
201B5192,KOSPI 200 콜옵션 0705 192.5,3.00,"2,633","753,951,000","10,743",2007-04-03,KRDRVOPK2I,2007-05-10,192.5,190.65,189.12
201B5192,KOSPI 200 콜옵션 0705 192.5,4.10,"2,403","939,100,000","11,387",2007-04-04,KRDRVOPK2I,2007-05-10,192.5,193.20,191.77
201B5192,KOSPI 200 콜옵션 0705 192.5,4.10,"1,527","612,595,000","11,530",2007-04-05,KRDRVOPK2I,2007-05-10,192.5,192.80,191.41
201B5192,KOSPI 200 콜옵션 0705 192.5,4.00,"2,792","1,066,615,000","11,636",2007-04-06,KRDRVOPK2I,2007-05-10,192.5,193.15,191.63
201B5192,KOSPI 200 콜옵션 0705 192.5,5.20,"4,220","2,015,150,000","11,200",2007-04-09,KRDRVOPK2I,2007-05-10,192.5,195.00,193.85
