ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
30138067,KOSPI 200 풋옵션 0308  67.5,1.50,2,"300,000",2,2003-05-14,KRDRVOPK2I,2003-08-14,67.5,77.65,77.57
30138067,KOSPI 200 풋옵션 0308  67.5,-,0,0,2,2003-05-15,KRDRVOPK2I,2003-08-14,67.5,79.15,78.80
30138067,KOSPI 200 풋옵션 0308  67.5,1.40,8,"1,058,000",10,2003-05-16,KRDRVOPK2I,2003-08-14,67.5,77.70,77.56
30138067,KOSPI 200 풋옵션 0308  67.5,1.90,14,"2,603,000",24,2003-05-19,KRDRVOPK2I,2003-08-14,67.5,75.25,75.63
30138067,KOSPI 200 풋옵션 0308  67.5,2.00,1,"200,000",25,2003-05-20,KRDRVOPK2I,2003-08-14,67.5,76.00,76.40
30138067,KOSPI 200 풋옵션 0308  67.5,1.64,30,"5,223,000",36,2003-05-21,KRDRVOPK2I,2003-08-14,67.5,76.00,76.16
30138067,KOSPI 200 풋옵션 0308  67.5,1.45,5,"747,000",32,2003-05-22,KRDRVOPK2I,2003-08-14,67.5,75.50,75.43
30138067,KOSPI 200 풋옵션 0308  67.5,1.03,22,"2,980,000",35,2003-05-23,KRDRVOPK2I,2003-08-14,67.5,77.60,77.56
30138067,KOSPI 200 풋옵션 0308  67.5,1.13,7,"740,000",37,2003-05-26,KRDRVOPK2I,2003-08-14,67.5,78.35,78.39
30138067,KOSPI 200 풋옵션 0308  67.5,1.20,6,"670,000",37,2003-05-27,KRDRVOPK2I,2003-08-14,67.5,78.40,77.94
30138067,KOSPI 200 풋옵션 0308  67.5,0.94,16,"1,500,000",24,2003-05-28,KRDRVOPK2I,2003-08-14,67.5,79.70,79.82
30138067,KOSPI 200 풋옵션 0308  67.5,0.80,29,"2,721,000",28,2003-05-29,KRDRVOPK2I,2003-08-14,67.5,80.40,80.40
30138067,KOSPI 200 풋옵션 0308  67.5,0.68,25,"2,142,000",28,2003-05-30,KRDRVOPK2I,2003-08-14,67.5,80.65,80.53
30138067,KOSPI 200 풋옵션 0308  67.5,0.45,219,"7,286,000",234,2003-06-02,KRDRVOPK2I,2003-08-14,67.5,82.35,82.55
