ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301CB157,코스피200 P 200811 157.5,6.00,"25,550","14,427,740,000","12,766",2008-10-09,KRDRVOPK2I,2008-11-13,157.5,170.05,168.86
301CB157,코스피200 P 200811 157.5,11.45,"101,800","130,740,990,000","22,355",2008-10-10,KRDRVOPK2I,2008-11-13,157.5,162.55,162.05
301CB157,코스피200 P 200811 157.5,7.35,"42,292","32,037,370,000","27,624",2008-10-13,KRDRVOPK2I,2008-11-13,157.5,169.90,167.91
301CB157,코스피200 P 200811 157.5,3.40,"79,138","30,093,980,000","28,453",2008-10-14,KRDRVOPK2I,2008-11-13,157.5,178.00,178.15
301CB157,코스피200 P 200811 157.5,4.80,"51,112","22,059,695,000","31,635",2008-10-15,KRDRVOPK2I,2008-11-13,157.5,174.95,174.28
301CB157,코스피200 P 200811 157.5,14.10,"60,315","55,758,670,000","31,972",2008-10-16,KRDRVOPK2I,2008-11-13,157.5,157.50,157.63
301CB157,코스피200 P 200811 157.5,14.65,"51,503","68,051,680,000","34,067",2008-10-17,KRDRVOPK2I,2008-11-13,157.5,156.40,153.06
301CB157,코스피200 P 200811 157.5,10.90,"24,850","32,538,960,000","29,872",2008-10-20,KRDRVOPK2I,2008-11-13,157.5,159.30,157.51
301CB157,코스피200 P 200811 157.5,9.60,"48,039","43,312,275,000","29,311",2008-10-21,KRDRVOPK2I,2008-11-13,157.5,156.70,155.80
301CB157,코스피200 P 200811 157.5,14.70,"25,895","29,089,390,000","26,030",2008-10-22,KRDRVOPK2I,2008-11-13,157.5,145.50,148.13
301CB157,코스피200 P 200811 157.5,20.80,"3,263","7,117,815,000","24,583",2008-10-23,KRDRVOPK2I,2008-11-13,157.5,139.50,137.47
301CB157,코스피200 P 200811 157.5,39.80,"1,488","4,630,845,000","24,196",2008-10-24,KRDRVOPK2I,2008-11-13,157.5,125.55,123.27
301CB157,코스피200 P 200811 157.5,35.80,"1,046","3,736,760,000","23,692",2008-10-27,KRDRVOPK2I,2008-11-13,157.5,124.45,125.93
301CB157,코스피200 P 200811 157.5,26.00,934,"2,889,310,000","23,350",2008-10-28,KRDRVOPK2I,2008-11-13,157.5,133.50,132.42
301CB157,코스피200 P 200811 157.5,30.50,"1,759","4,428,040,000","22,851",2008-10-29,KRDRVOPK2I,2008-11-13,157.5,127.00,128.68
301CB157,코스피200 P 200811 157.5,17.80,719,"1,581,980,000","22,569",2008-10-30,KRDRVOPK2I,2008-11-13,157.5,139.70,144.42
301CB157,코스피200 P 200811 157.5,15.45,837,"1,288,260,000","22,489",2008-10-31,KRDRVOPK2I,2008-11-13,157.5,147.00,147.50
301CB157,코스피200 P 200811 157.5,12.60,748,"912,330,000","22,479",2008-11-03,KRDRVOPK2I,2008-11-13,157.5,150.55,148.81
301CB157,코스피200 P 200811 157.5,8.50,"1,004","1,072,055,000","22,785",2008-11-04,KRDRVOPK2I,2008-11-13,157.5,153.15,151.63
301CB157,코스피200 P 200811 157.5,5.60,"61,645","33,492,905,000","31,290",2008-11-05,KRDRVOPK2I,2008-11-13,157.5,157.25,154.93
301CB157,코스피200 P 200811 157.5,16.15,"7,084","9,175,415,000","28,266",2008-11-06,KRDRVOPK2I,2008-11-13,157.5,143.50,143.37
301CB157,코스피200 P 200811 157.5,10.55,"2,784","4,483,715,000","27,554",2008-11-07,KRDRVOPK2I,2008-11-13,157.5,149.80,148.44
301CB157,코스피200 P 200811 157.5,7.30,"4,078","3,339,620,000","27,808",2008-11-10,KRDRVOPK2I,2008-11-13,157.5,154.15,150.84
301CB157,코스피200 P 200811 157.5,10.35,"6,230","5,884,910,000","25,558",2008-11-11,KRDRVOPK2I,2008-11-13,157.5,149.15,147.67
301CB157,코스피200 P 200811 157.5,9.70,867,"872,430,000","25,359",2008-11-12,KRDRVOPK2I,2008-11-13,157.5,149.50,147.27
301CB157,코스피200 P 200811 157.5,17.20,570,"1,058,570,000",0,2008-11-13,KRDRVOPK2I,2008-11-13,157.5,141.00,142.70
