ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E6240,코스피200 P 201006 240.0,22.15,241,"530,425,000",231,2010-01-05,KRDRVOPK2I,2010-06-10,240.0,223.00,222.84
301E6240,코스피200 P 201006 240.0,20.50,23,"48,405,000",219,2010-01-06,KRDRVOPK2I,2010-06-10,240.0,224.50,224.67
301E6240,코스피200 P 201006 240.0,22.30,34,"72,815,000",243,2010-01-07,KRDRVOPK2I,2010-06-10,240.0,221.90,221.31
301E6240,코스피200 P 201006 240.0,21.55,216,"478,405,000",393,2010-01-08,KRDRVOPK2I,2010-06-10,240.0,222.85,222.66
301E6240,코스피200 P 201006 240.0,20.80,119,"248,930,000",473,2010-01-11,KRDRVOPK2I,2010-06-10,240.0,223.00,222.23
301E6240,코스피200 P 201006 240.0,20.75,41,"88,185,000",434,2010-01-12,KRDRVOPK2I,2010-06-10,240.0,222.75,223.04
301E6240,코스피200 P 201006 240.0,22.15,75,"166,075,000",509,2010-01-13,KRDRVOPK2I,2010-06-10,240.0,219.70,219.17
301E6240,코스피200 P 201006 240.0,21.35,130,"289,325,000",612,2010-01-14,KRDRVOPK2I,2010-06-10,240.0,222.30,221.19
301E6240,코스피200 P 201006 240.0,20.35,10,"20,475,000",612,2010-01-15,KRDRVOPK2I,2010-06-10,240.0,223.00,223.21
301E6240,코스피200 P 201006 240.0,19.25,1,"1,925,000",611,2010-01-18,KRDRVOPK2I,2010-06-10,240.0,224.45,224.38
301E6240,코스피200 P 201006 240.0,18.95,29,"55,035,000",596,2010-01-19,KRDRVOPK2I,2010-06-10,240.0,224.45,224.13
301E6240,코스피200 P 201006 240.0,19.35,1,"1,935,000",597,2010-01-20,KRDRVOPK2I,2010-06-10,240.0,224.45,224.83
301E6240,코스피200 P 201006 240.0,18.30,19,"34,930,000",610,2010-01-21,KRDRVOPK2I,2010-06-10,240.0,226.55,226.16
301E6240,코스피200 P 201006 240.0,22.35,128,"298,090,000",649,2010-01-22,KRDRVOPK2I,2010-06-10,240.0,220.30,220.68
301E6240,코스피200 P 201006 240.0,23.75,20,"47,485,000",659,2010-01-25,KRDRVOPK2I,2010-06-10,240.0,219.00,219.33
301E6240,코스피200 P 201006 240.0,26.80,112,"291,820,000",761,2010-01-26,KRDRVOPK2I,2010-06-10,240.0,214.40,214.89
301E6240,코스피200 P 201006 240.0,27.25,60,"170,350,000",809,2010-01-27,KRDRVOPK2I,2010-06-10,240.0,212.55,213.02
301E6240,코스피200 P 201006 240.0,26.50,23,"60,680,000",823,2010-01-28,KRDRVOPK2I,2010-06-10,240.0,215.15,215.67
301E6240,코스피200 P 201006 240.0,31.30,122,"370,785,000",881,2010-01-29,KRDRVOPK2I,2010-06-10,240.0,209.40,210.34
301E6240,코스피200 P 201006 240.0,30.35,65,"203,285,000",896,2010-02-01,KRDRVOPK2I,2010-06-10,240.0,209.70,210.76
301E6240,코스피200 P 201006 240.0,29.15,2,"5,840,000",896,2010-02-02,KRDRVOPK2I,2010-06-10,240.0,208.40,209.27
301E6240,코스피200 P 201006 240.0,28.95,79,"232,555,000",879,2010-02-03,KRDRVOPK2I,2010-06-10,240.0,210.90,211.86
301E6240,코스피200 P 201006 240.0,29.05,1,"2,905,000",880,2010-02-04,KRDRVOPK2I,2010-06-10,240.0,210.50,211.72
301E6240,코스피200 P 201006 240.0,35.45,215,"769,955,000","1,093",2010-02-05,KRDRVOPK2I,2010-06-10,240.0,204.55,205.06
301E6240,코스피200 P 201006 240.0,36.45,163,"592,940,000","1,254",2010-02-08,KRDRVOPK2I,2010-06-10,240.0,203.30,203.37
301E6240,코스피200 P 201006 240.0,34.95,37,"133,120,000","1,283",2010-02-09,KRDRVOPK2I,2010-06-10,240.0,204.90,206.01
301E6240,코스피200 P 201006 240.0,34.70,11,"38,835,000","1,284",2010-02-10,KRDRVOPK2I,2010-06-10,240.0,205.60,205.94
301E6240,코스피200 P 201006 240.0,30.75,415,"1,295,560,000","1,563",2010-02-11,KRDRVOPK2I,2010-06-10,240.0,208.40,209.73
301E6240,코스피200 P 201006 240.0,32.50,"2,953","10,076,605,000","4,255",2010-02-12,KRDRVOPK2I,2010-06-10,240.0,207.50,208.74
301E6240,코스피200 P 201006 240.0,30.80,"2,109","6,412,795,000","5,640",2010-02-16,KRDRVOPK2I,2010-06-10,240.0,209.65,209.73
301E6240,코스피200 P 201006 240.0,27.30,206,"566,995,000","5,607",2010-02-17,KRDRVOPK2I,2010-06-10,240.0,213.60,213.44
301E6240,코스피200 P 201006 240.0,27.95,124,"349,560,000","5,680",2010-02-18,KRDRVOPK2I,2010-06-10,240.0,212.85,212.55
301E6240,코스피200 P 201006 240.0,31.35,181,"570,780,000","5,831",2010-02-19,KRDRVOPK2I,2010-06-10,240.0,209.00,208.70
301E6240,코스피200 P 201006 240.0,27.10,401,"1,083,785,000","5,873",2010-02-22,KRDRVOPK2I,2010-06-10,240.0,213.30,213.28
301E6240,코스피200 P 201006 240.0,27.05,3,"8,175,000","5,874",2010-02-23,KRDRVOPK2I,2010-06-10,240.0,213.45,213.45
301E6240,코스피200 P 201006 240.0,29.05,23,"68,785,000","5,879",2010-02-24,KRDRVOPK2I,2010-06-10,240.0,211.10,210.92
301E6240,코스피200 P 201006 240.0,32.10,99,"306,995,000","5,954",2010-02-25,KRDRVOPK2I,2010-06-10,240.0,206.90,207.56
301E6240,코스피200 P 201006 240.0,31.10,17,"54,100,000","5,968",2010-02-26,KRDRVOPK2I,2010-06-10,240.0,207.75,208.36
301E6240,코스피200 P 201006 240.0,28.75,183,"529,210,000","6,009",2010-03-02,KRDRVOPK2I,2010-06-10,240.0,211.60,211.44
301E6240,코스피200 P 201006 240.0,28.35,18,"51,795,000","6,011",2010-03-03,KRDRVOPK2I,2010-06-10,240.0,211.95,212.36
301E6240,코스피200 P 201006 240.0,29.00,115,"336,120,000","6,021",2010-03-04,KRDRVOPK2I,2010-06-10,240.0,211.25,211.91
301E6240,코스피200 P 201006 240.0,26.20,194,"515,090,000","6,154",2010-03-05,KRDRVOPK2I,2010-06-10,240.0,214.80,214.05
301E6240,코스피200 P 201006 240.0,23.20,248,"582,475,000","6,180",2010-03-08,KRDRVOPK2I,2010-06-10,240.0,217.60,217.73
301E6240,코스피200 P 201006 240.0,22.95,723,"1,683,645,000","6,793",2010-03-09,KRDRVOPK2I,2010-06-10,240.0,218.15,217.82
301E6240,코스피200 P 201006 240.0,22.95,351,"818,290,000","7,020",2010-03-10,KRDRVOPK2I,2010-06-10,240.0,218.35,217.82
301E6240,코스피200 P 201006 240.0,23.45,286,"657,460,000","7,109",2010-03-11,KRDRVOPK2I,2010-06-10,240.0,217.40,216.76
301E6240,코스피200 P 201006 240.0,22.80,142,"329,390,000","7,043",2010-03-12,KRDRVOPK2I,2010-06-10,240.0,218.35,217.35
301E6240,코스피200 P 201006 240.0,24.70,61,"141,295,000","7,074",2010-03-15,KRDRVOPK2I,2010-06-10,240.0,216.25,215.49
301E6240,코스피200 P 201006 240.0,24.05,11,"26,655,000","7,074",2010-03-16,KRDRVOPK2I,2010-06-10,240.0,216.65,215.25
