ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301PA242,코스피200 P 201910 242.5,1.25,15,"4,760,000",15,2019-04-25,KRDRVOPK2I,2019-10-10,242.5,283.25,282.83
301PA242,코스피200 P 201910 242.5,1.51,3,"1,122,500",18,2019-04-26,KRDRVOPK2I,2019-10-10,242.5,281.75,281.34
301PA242,코스피200 P 201910 242.5,1.03,122,"32,097,500",138,2019-04-29,KRDRVOPK2I,2019-10-10,242.5,287.65,286.79
301PA242,코스피200 P 201910 242.5,1.10,85,"23,097,500",223,2019-04-30,KRDRVOPK2I,2019-10-10,242.5,285.40,284.92
301PA242,코스피200 P 201910 242.5,1.06,25,"6,515,000",248,2019-05-02,KRDRVOPK2I,2019-10-10,242.5,286.85,286.12
301PA242,코스피200 P 201910 242.5,1.18,6,"1,727,500",254,2019-05-03,KRDRVOPK2I,2019-10-10,242.5,283.95,283.67
301PA242,코스피200 P 201910 242.5,1.57,11,"4,210,000",265,2019-05-07,KRDRVOPK2I,2019-10-10,242.5,281.80,281.31
301PA242,코스피200 P 201910 242.5,1.62,27,"12,255,000",250,2019-05-08,KRDRVOPK2I,2019-10-10,242.5,280.15,280.15
301PA242,코스피200 P 201910 242.5,-,0,0,250,2019-05-09,KRDRVOPK2I,2019-10-10,242.5,272.25,271.00
301PA242,코스피200 P 201910 242.5,2.50,15,"11,592,500",236,2019-05-10,KRDRVOPK2I,2019-10-10,242.5,271.95,272.06
301PA242,코스피200 P 201910 242.5,2.40,1,"600,000",236,2019-05-13,KRDRVOPK2I,2019-10-10,242.5,269.05,268.72
301PA242,코스피200 P 201910 242.5,2.40,2,"1,237,500",236,2019-05-14,KRDRVOPK2I,2019-10-10,242.5,268.65,268.57
301PA242,코스피200 P 201910 242.5,2.35,1,"587,500",236,2019-05-15,KRDRVOPK2I,2019-10-10,242.5,270.20,269.64
301PA242,코스피200 P 201910 242.5,2.45,1,"612,500",236,2019-05-16,KRDRVOPK2I,2019-10-10,242.5,266.35,265.99
301PA242,코스피200 P 201910 242.5,2.35,1,"587,500",236,2019-05-17,KRDRVOPK2I,2019-10-10,242.5,264.80,264.35
301PA242,코스피200 P 201910 242.5,2.20,1,"550,000",236,2019-05-20,KRDRVOPK2I,2019-10-10,242.5,265.30,264.96
301PA242,코스피200 P 201910 242.5,2.10,1,"525,000",236,2019-05-21,KRDRVOPK2I,2019-10-10,242.5,266.65,266.12
301PA242,코스피200 P 201910 242.5,2.00,1,"500,000",236,2019-05-22,KRDRVOPK2I,2019-10-10,242.5,267.20,266.65
301PA242,코스피200 P 201910 242.5,2.20,1,"550,000",236,2019-05-23,KRDRVOPK2I,2019-10-10,242.5,266.15,266.38
301PA242,코스피200 P 201910 242.5,2.20,1,"550,000",236,2019-05-24,KRDRVOPK2I,2019-10-10,242.5,264.95,264.42
301PA242,코스피200 P 201910 242.5,2.78,1,"695,000",236,2019-05-27,KRDRVOPK2I,2019-10-10,242.5,264.50,264.40
301PA242,코스피200 P 201910 242.5,2.78,1,"695,000",236,2019-05-28,KRDRVOPK2I,2019-10-10,242.5,264.90,264.70
301PA242,코스피200 P 201910 242.5,3.20,2,"1,650,000",236,2019-05-29,KRDRVOPK2I,2019-10-10,242.5,261.10,261.37
301PA242,코스피200 P 201910 242.5,3.00,3,"2,257,500",236,2019-05-30,KRDRVOPK2I,2019-10-10,242.5,264.30,263.93
301PA242,코스피200 P 201910 242.5,2.70,2,"1,425,000",236,2019-05-31,KRDRVOPK2I,2019-10-10,242.5,263.50,263.89
301PA242,코스피200 P 201910 242.5,2.50,2,"1,287,500",236,2019-06-03,KRDRVOPK2I,2019-10-10,242.5,268.05,268.16
301PA242,코스피200 P 201910 242.5,2.40,1,"600,000",236,2019-06-04,KRDRVOPK2I,2019-10-10,242.5,267.05,267.66
301PA242,코스피200 P 201910 242.5,2.10,1,"525,000",236,2019-06-05,KRDRVOPK2I,2019-10-10,242.5,267.95,267.99
301PA242,코스피200 P 201910 242.5,2.04,1,"510,000",236,2019-06-07,KRDRVOPK2I,2019-10-10,242.5,267.60,268.27
301PA242,코스피200 P 201910 242.5,1.65,1,"412,500",236,2019-06-10,KRDRVOPK2I,2019-10-10,242.5,271.70,272.10
301PA242,코스피200 P 201910 242.5,1.33,1,"332,500",236,2019-06-11,KRDRVOPK2I,2019-10-10,242.5,273.15,273.21
301PA242,코스피200 P 201910 242.5,1.25,1,"312,500",236,2019-06-12,KRDRVOPK2I,2019-10-10,242.5,272.15,272.74
301PA242,코스피200 P 201910 242.5,1.25,1,"312,500",236,2019-06-13,KRDRVOPK2I,2019-10-10,242.5,272.00,271.13
301PA242,코스피200 P 201910 242.5,-,0,0,236,2019-06-14,KRDRVOPK2I,2019-10-10,242.5,269.95,270.48
301PA242,코스피200 P 201910 242.5,-,0,0,236,2019-06-17,KRDRVOPK2I,2019-10-10,242.5,270.25,270.09
301PA242,코스피200 P 201910 242.5,-,0,0,236,2019-06-18,KRDRVOPK2I,2019-10-10,242.5,271.65,271.36
301PA242,코스피200 P 201910 242.5,1.07,8,"2,147,500",228,2019-06-19,KRDRVOPK2I,2019-10-10,242.5,274.85,275.31
301PA242,코스피200 P 201910 242.5,-,0,0,228,2019-06-20,KRDRVOPK2I,2019-10-10,242.5,276.10,276.01
301PA242,코스피200 P 201910 242.5,-,0,0,228,2019-06-21,KRDRVOPK2I,2019-10-10,242.5,275.70,275.48
301PA242,코스피200 P 201910 242.5,-,0,0,228,2019-06-24,KRDRVOPK2I,2019-10-10,242.5,275.70,275.58
301PA242,코스피200 P 201910 242.5,0.98,2,"467,500",228,2019-06-25,KRDRVOPK2I,2019-10-10,242.5,275.05,275.28
301PA242,코스피200 P 201910 242.5,-,0,0,228,2019-06-26,KRDRVOPK2I,2019-10-10,242.5,275.75,275.53
301PA242,코스피200 P 201910 242.5,0.88,1,"220,000",228,2019-06-27,KRDRVOPK2I,2019-10-10,242.5,279.20,277.75
301PA242,코스피200 P 201910 242.5,-,0,0,228,2019-06-28,KRDRVOPK2I,2019-10-10,242.5,278.40,277.50
301PA242,코스피200 P 201910 242.5,-,0,0,228,2019-07-01,KRDRVOPK2I,2019-10-10,242.5,278.10,277.27
