ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H6237,코스피200 C 201306 237.5,19.15,5,"47,675,000",5,2013-04-08,KRDRVOPK2I,2013-06-13,237.5,253.80,252.39
201H6237,코스피200 C 201306 237.5,18.30,13,"118,250,000",12,2013-04-09,KRDRVOPK2I,2013-06-13,237.5,253.35,252.53
201H6237,코스피200 C 201306 237.5,20.35,10,"101,925,000",21,2013-04-10,KRDRVOPK2I,2013-06-13,237.5,255.55,254.34
201H6237,코스피200 C 201306 237.5,21.75,87,"905,000,000",60,2013-04-11,KRDRVOPK2I,2013-06-13,237.5,256.90,256.18
201H6237,코스피200 C 201306 237.5,20.25,6,"62,650,000",62,2013-04-12,KRDRVOPK2I,2013-06-13,237.5,251.30,252.00
201H6237,코스피200 C 201306 237.5,16.40,1,"8,200,000",62,2013-04-15,KRDRVOPK2I,2013-06-13,237.5,252.20,251.51
201H6237,코스피200 C 201306 237.5,16.90,3,"23,250,000",62,2013-04-16,KRDRVOPK2I,2013-06-13,237.5,253.15,251.78
201H6237,코스피200 C 201306 237.5,15.95,1,"7,975,000",62,2013-04-17,KRDRVOPK2I,2013-06-13,237.5,252.35,251.51
201H6237,코스피200 C 201306 237.5,14.95,2,"15,000,000",62,2013-04-18,KRDRVOPK2I,2013-06-13,237.5,248.15,247.85
201H6237,코스피200 C 201306 237.5,14.00,4,"27,500,000",61,2013-04-19,KRDRVOPK2I,2013-06-13,237.5,249.45,248.77
201H6237,코스피200 C 201306 237.5,15.65,2,"15,875,000",59,2013-04-22,KRDRVOPK2I,2013-06-13,237.5,252.00,251.46
201H6237,코스피200 C 201306 237.5,14.10,2,"14,350,000",59,2013-04-23,KRDRVOPK2I,2013-06-13,237.5,250.70,250.01
201H6237,코스피200 C 201306 237.5,16.80,2,"16,775,000",58,2013-04-24,KRDRVOPK2I,2013-06-13,237.5,253.20,252.00
201H6237,코스피200 C 201306 237.5,17.55,1,"8,775,000",58,2013-04-25,KRDRVOPK2I,2013-06-13,237.5,254.70,254.49
201H6237,코스피200 C 201306 237.5,17.95,1,"8,975,000",58,2013-04-26,KRDRVOPK2I,2013-06-13,237.5,254.40,253.04
201H6237,코스피200 C 201306 237.5,16.95,1,"8,475,000",58,2013-04-29,KRDRVOPK2I,2013-06-13,237.5,253.55,252.25
201H6237,코스피200 C 201306 237.5,20.15,11,"111,100,000",59,2013-04-30,KRDRVOPK2I,2013-06-13,237.5,257.15,255.72
201H6237,코스피200 C 201306 237.5,18.55,22,"208,475,000",62,2013-05-02,KRDRVOPK2I,2013-06-13,237.5,255.70,254.92
201H6237,코스피200 C 201306 237.5,19.00,3,"28,500,000",62,2013-05-03,KRDRVOPK2I,2013-06-13,237.5,256.30,256.02
201H6237,코스피200 C 201306 237.5,20.80,3,"32,050,000",64,2013-05-06,KRDRVOPK2I,2013-06-13,237.5,255.55,255.20
201H6237,코스피200 C 201306 237.5,18.00,19,"170,575,000",57,2013-05-07,KRDRVOPK2I,2013-06-13,237.5,255.10,253.84
201H6237,코스피200 C 201306 237.5,18.10,22,"202,275,000",69,2013-05-08,KRDRVOPK2I,2013-06-13,237.5,255.15,254.02
201H6237,코스피200 C 201306 237.5,21.70,3,"29,800,000",69,2013-05-09,KRDRVOPK2I,2013-06-13,237.5,258.80,257.53
201H6237,코스피200 C 201306 237.5,16.15,82,"707,925,000",87,2013-05-10,KRDRVOPK2I,2013-06-13,237.5,252.80,252.72
201H6237,코스피200 C 201306 237.5,16.20,12,"96,300,000",99,2013-05-13,KRDRVOPK2I,2013-06-13,237.5,254.00,253.29
201H6237,코스피200 C 201306 237.5,19.75,25,"237,775,000",83,2013-05-14,KRDRVOPK2I,2013-06-13,237.5,256.85,256.29
201H6237,코스피200 C 201306 237.5,19.00,1,"9,500,000",84,2013-05-15,KRDRVOPK2I,2013-06-13,237.5,256.55,256.60
201H6237,코스피200 C 201306 237.5,22.30,47,"525,925,000",102,2013-05-16,KRDRVOPK2I,2013-06-13,237.5,259.35,258.99
201H6237,코스피200 C 201306 237.5,22.10,22,"248,625,000",89,2013-05-20,KRDRVOPK2I,2013-06-13,237.5,259.40,258.60
201H6237,코스피200 C 201306 237.5,21.85,1,"10,925,000",89,2013-05-21,KRDRVOPK2I,2013-06-13,237.5,259.10,258.18
201H6237,코스피200 C 201306 237.5,24.15,1,"12,075,000",88,2013-05-22,KRDRVOPK2I,2013-06-13,237.5,260.10,260.19
201H6237,코스피200 C 201306 237.5,21.00,8,"84,350,000",89,2013-05-23,KRDRVOPK2I,2013-06-13,237.5,257.15,256.66
201H6237,코스피200 C 201306 237.5,19.65,2,"20,125,000",88,2013-05-24,KRDRVOPK2I,2013-06-13,237.5,257.80,257.32
201H6237,코스피200 C 201306 237.5,21.05,1,"10,525,000",88,2013-05-27,KRDRVOPK2I,2013-06-13,237.5,258.70,258.19
201H6237,코스피200 C 201306 237.5,21.25,1,"10,625,000",89,2013-05-28,KRDRVOPK2I,2013-06-13,237.5,259.70,258.59
201H6237,코스피200 C 201306 237.5,24.20,10,"117,750,000",85,2013-05-29,KRDRVOPK2I,2013-06-13,237.5,261.55,260.92
201H6237,코스피200 C 201306 237.5,24.20,2,"24,200,000",86,2013-05-30,KRDRVOPK2I,2013-06-13,237.5,261.85,261.21
201H6237,코스피200 C 201306 237.5,24.90,15,"191,250,000",87,2013-05-31,KRDRVOPK2I,2013-06-13,237.5,262.30,261.47
201H6237,코스피200 C 201306 237.5,23.90,2,"24,400,000",86,2013-06-03,KRDRVOPK2I,2013-06-13,237.5,261.30,260.29
201H6237,코스피200 C 201306 237.5,23.20,4,"46,550,000",89,2013-06-04,KRDRVOPK2I,2013-06-13,237.5,260.85,260.54
201H6237,코스피200 C 201306 237.5,21.25,4,"42,450,000",92,2013-06-05,KRDRVOPK2I,2013-06-13,237.5,256.55,256.51
201H6237,코스피200 C 201306 237.5,13.45,11,"98,725,000",95,2013-06-07,KRDRVOPK2I,2013-06-13,237.5,251.10,251.20
201H6237,코스피200 C 201306 237.5,14.40,12,"82,550,000",98,2013-06-10,KRDRVOPK2I,2013-06-13,237.5,252.70,252.20
201H6237,코스피200 C 201306 237.5,11.75,3,"18,775,000",98,2013-06-11,KRDRVOPK2I,2013-06-13,237.5,250.75,250.19
201H6237,코스피200 C 201306 237.5,10.80,19,"108,225,000",103,2013-06-12,KRDRVOPK2I,2013-06-13,237.5,248.85,248.50
