ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301RB352,코스피200 P 202111 352.5,2.90,707,"410,570,000",399,2021-10-06,KRDRVOPK2I,2021-11-11,352.5,382.40,381.93
301RB352,코스피200 P 202111 352.5,1.68,"1,052","490,597,500",550,2021-10-07,KRDRVOPK2I,2021-11-11,352.5,388.20,388.14
301RB352,코스피200 P 202111 352.5,1.62,"3,080","1,192,825,000","1,897",2021-10-08,KRDRVOPK2I,2021-11-11,352.5,388.05,387.42
301RB352,코스피200 P 202111 352.5,2.55,"3,751","2,248,802,500","1,956",2021-10-12,KRDRVOPK2I,2021-11-11,352.5,380.25,380.69
301RB352,코스피200 P 202111 352.5,1.43,"4,416","1,728,740,000","2,804",2021-10-13,KRDRVOPK2I,2021-11-11,352.5,384.60,384.10
301RB352,코스피200 P 202111 352.5,0.57,"7,891","1,459,635,000","3,297",2021-10-14,KRDRVOPK2I,2021-11-11,352.5,389.40,389.59
301RB352,코스피200 P 202111 352.5,0.33,"23,570","2,109,072,500","7,200",2021-10-15,KRDRVOPK2I,2021-11-11,352.5,394.60,393.19
301RB352,코스피200 P 202111 352.5,0.37,"21,078","2,130,655,000","9,637",2021-10-18,KRDRVOPK2I,2021-11-11,352.5,392.90,392.02
301RB352,코스피200 P 202111 352.5,0.25,"10,901","735,717,500","10,796",2021-10-19,KRDRVOPK2I,2021-11-11,352.5,395.80,395.41
301RB352,코스피200 P 202111 352.5,0.31,"9,299","533,212,500","11,456",2021-10-20,KRDRVOPK2I,2021-11-11,352.5,394.00,393.74
301RB352,코스피200 P 202111 352.5,0.32,"9,664","673,877,500","10,886",2021-10-21,KRDRVOPK2I,2021-11-11,352.5,393.40,393.18
301RB352,코스피200 P 202111 352.5,0.24,"9,708","680,947,500","11,889",2021-10-22,KRDRVOPK2I,2021-11-11,352.5,394.40,393.34
301RB352,코스피200 P 202111 352.5,0.14,"16,150","859,525,000","12,853",2021-10-25,KRDRVOPK2I,2021-11-11,352.5,395.85,395.01
301RB352,코스피200 P 202111 352.5,0.08,"12,168","294,525,000","13,374",2021-10-26,KRDRVOPK2I,2021-11-11,352.5,399.35,399.07
301RB352,코스피200 P 202111 352.5,0.12,"7,265","210,900,000","13,112",2021-10-27,KRDRVOPK2I,2021-11-11,352.5,395.45,395.48
301RB352,코스피200 P 202111 352.5,0.14,"7,975","214,230,000","13,939",2021-10-28,KRDRVOPK2I,2021-11-11,352.5,394.35,393.89
301RB352,코스피200 P 202111 352.5,0.22,"20,744","972,985,000","13,888",2021-10-29,KRDRVOPK2I,2021-11-11,352.5,388.15,388.47
301RB352,코스피200 P 202111 352.5,0.11,"21,916","646,155,000","14,068",2021-11-01,KRDRVOPK2I,2021-11-11,352.5,390.90,389.81
301RB352,코스피200 P 202111 352.5,0.03,"14,105","156,135,000","12,316",2021-11-02,KRDRVOPK2I,2021-11-11,352.5,395.60,394.82
301RB352,코스피200 P 202111 352.5,0.05,"8,897","98,907,500","14,000",2021-11-03,KRDRVOPK2I,2021-11-11,352.5,389.05,389.48
301RB352,코스피200 P 202111 352.5,0.02,"3,034","22,345,000","14,376",2021-11-04,KRDRVOPK2I,2021-11-11,352.5,392.45,391.54
301RB352,코스피200 P 202111 352.5,0.01,"16,087","87,200,000","16,093",2021-11-05,KRDRVOPK2I,2021-11-11,352.5,390.65,389.86
301RB352,코스피200 P 202111 352.5,0.01,"10,455","34,370,000","17,799",2021-11-08,KRDRVOPK2I,2021-11-11,352.5,389.95,389.59
301RB352,코스피200 P 202111 352.5,0.01,64,"160,000","17,766",2021-11-09,KRDRVOPK2I,2021-11-11,352.5,390.50,390.36
301RB352,코스피200 P 202111 352.5,0.01,37,"92,500","17,751",2021-11-10,KRDRVOPK2I,2021-11-11,352.5,386.45,386.24
301RB352,코스피200 P 202111 352.5,0.01,30,"75,000",0,2021-11-11,KRDRVOPK2I,2021-11-11,352.5,386.55,385.97
