ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301G6250,코스피200 P 201206 250.0,-,0,0,0,2011-12-09,KRDRVOPK2I,2012-06-14,250.0,243.20,244.93
301G6250,코스피200 P 201206 250.0,-,0,0,0,2011-12-12,KRDRVOPK2I,2012-06-14,250.0,247.70,248.55
301G6250,코스피200 P 201206 250.0,21.10,61,"128,445,000",51,2011-12-13,KRDRVOPK2I,2012-06-14,250.0,241.85,243.48
301G6250,코스피200 P 201206 250.0,-,0,0,51,2011-12-14,KRDRVOPK2I,2012-06-14,250.0,240.85,242.35
301G6250,코스피200 P 201206 250.0,-,0,0,51,2011-12-15,KRDRVOPK2I,2012-06-14,250.0,235.30,236.72
301G6250,코스피200 P 201206 250.0,-,0,0,51,2011-12-16,KRDRVOPK2I,2012-06-14,250.0,237.95,239.82
301G6250,코스피200 P 201206 250.0,26.85,1,"2,685,000",50,2011-12-19,KRDRVOPK2I,2012-06-14,250.0,231.00,231.74
301G6250,코스피200 P 201206 250.0,-,0,0,50,2011-12-20,KRDRVOPK2I,2012-06-14,250.0,232.30,233.83
301G6250,코스피200 P 201206 250.0,-,0,0,50,2011-12-21,KRDRVOPK2I,2012-06-14,250.0,240.05,241.51
301G6250,코스피200 P 201206 250.0,-,0,0,50,2011-12-22,KRDRVOPK2I,2012-06-14,250.0,239.95,241.40
301G6250,코스피200 P 201206 250.0,-,0,0,50,2011-12-23,KRDRVOPK2I,2012-06-14,250.0,243.10,244.22
301G6250,코스피200 P 201206 250.0,20.00,1,"2,000,000",51,2011-12-26,KRDRVOPK2I,2012-06-14,250.0,241.70,242.64
301G6250,코스피200 P 201206 250.0,-,0,0,51,2011-12-27,KRDRVOPK2I,2012-06-14,250.0,238.80,240.79
301G6250,코스피200 P 201206 250.0,-,0,0,51,2011-12-28,KRDRVOPK2I,2012-06-14,250.0,238.30,238.15
301G6250,코스피200 P 201206 250.0,20.90,1,"2,090,000",52,2011-12-29,KRDRVOPK2I,2012-06-14,250.0,238.60,238.08
301G6250,코스피200 P 201206 250.0,-,0,0,52,2012-01-02,KRDRVOPK2I,2012-06-14,250.0,239.25,238.70
301G6250,코스피200 P 201206 250.0,17.30,47,"81,385,000",93,2012-01-03,KRDRVOPK2I,2012-06-14,250.0,247.00,245.82
301G6250,코스피200 P 201206 250.0,17.65,2,"3,530,000",95,2012-01-04,KRDRVOPK2I,2012-06-14,250.0,245.20,244.24
301G6250,코스피200 P 201206 250.0,17.10,50,"86,175,000",141,2012-01-05,KRDRVOPK2I,2012-06-14,250.0,245.40,243.56
301G6250,코스피200 P 201206 250.0,-,0,0,141,2012-01-06,KRDRVOPK2I,2012-06-14,250.0,241.90,240.57
301G6250,코스피200 P 201206 250.0,20.95,12,"25,155,000",152,2012-01-09,KRDRVOPK2I,2012-06-14,250.0,238.95,238.02
301G6250,코스피200 P 201206 250.0,17.70,40,"70,985,000",192,2012-01-10,KRDRVOPK2I,2012-06-14,250.0,243.70,241.69
301G6250,코스피200 P 201206 250.0,18.55,16,"29,665,000",200,2012-01-11,KRDRVOPK2I,2012-06-14,250.0,242.55,240.83
301G6250,코스피200 P 201206 250.0,16.95,107,"189,475,000",307,2012-01-12,KRDRVOPK2I,2012-06-14,250.0,244.00,243.46
301G6250,코스피200 P 201206 250.0,15.40,2,"3,060,000",307,2012-01-13,KRDRVOPK2I,2012-06-14,250.0,246.70,245.28
301G6250,코스피200 P 201206 250.0,17.25,13,"22,270,000",310,2012-01-16,KRDRVOPK2I,2012-06-14,250.0,243.85,243.10
301G6250,코스피200 P 201206 250.0,14.15,34,"48,605,000",303,2012-01-17,KRDRVOPK2I,2012-06-14,250.0,249.50,247.81
301G6250,코스피200 P 201206 250.0,14.35,35,"50,095,000",313,2012-01-18,KRDRVOPK2I,2012-06-14,250.0,248.85,247.82
301G6250,코스피200 P 201206 250.0,12.55,5,"6,290,000",317,2012-01-19,KRDRVOPK2I,2012-06-14,250.0,252.50,251.27
301G6250,코스피200 P 201206 250.0,10.70,90,"98,780,000",342,2012-01-20,KRDRVOPK2I,2012-06-14,250.0,257.20,256.61
301G6250,코스피200 P 201206 250.0,9.85,747,"704,350,000",823,2012-01-25,KRDRVOPK2I,2012-06-14,250.0,259.55,257.14
301G6250,코스피200 P 201206 250.0,9.45,228,"222,040,000",875,2012-01-26,KRDRVOPK2I,2012-06-14,250.0,260.00,257.52
