ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301T1217,코스피200 P 202301 217.5,0.85,93,"20,185,000",93,2022-10-14,KRDRVOPK2I,2023-01-12,217.5,290.90,289.36
301T1217,코스피200 P 202301 217.5,0.77,6,"1,180,000",99,2022-10-17,KRDRVOPK2I,2023-01-12,217.5,289.35,289.57
301T1217,코스피200 P 202301 217.5,0.57,21,"3,232,500",120,2022-10-18,KRDRVOPK2I,2023-01-12,217.5,294.50,293.59
301T1217,코스피200 P 202301 217.5,0.49,6,"750,000",126,2022-10-19,KRDRVOPK2I,2023-01-12,217.5,291.30,291.29
301T1217,코스피200 P 202301 217.5,0.66,2,"342,500",128,2022-10-20,KRDRVOPK2I,2023-01-12,217.5,288.60,288.61
301T1217,코스피200 P 202301 217.5,0.70,2,"357,500",130,2022-10-21,KRDRVOPK2I,2023-01-12,217.5,289.55,288.57
301T1217,코스피200 P 202301 217.5,0.64,1,"160,000",131,2022-10-24,KRDRVOPK2I,2023-01-12,217.5,292.90,291.47
301T1217,코스피200 P 202301 217.5,0.62,6,"912,500",132,2022-10-25,KRDRVOPK2I,2023-01-12,217.5,292.45,291.58
301T1217,코스피200 P 202301 217.5,0.51,5,"670,000",135,2022-10-26,KRDRVOPK2I,2023-01-12,217.5,294.70,293.85
301T1217,코스피200 P 202301 217.5,0.43,1,"107,500",135,2022-10-27,KRDRVOPK2I,2023-01-12,217.5,299.65,298.82
301T1217,코스피200 P 202301 217.5,0.45,2,"222,500",137,2022-10-28,KRDRVOPK2I,2023-01-12,217.5,295.80,295.06
301T1217,코스피200 P 202301 217.5,0.33,13,"1,157,500",137,2022-10-31,KRDRVOPK2I,2023-01-12,217.5,300.70,299.58
301T1217,코스피200 P 202301 217.5,0.22,90,"6,037,500",67,2022-11-01,KRDRVOPK2I,2023-01-12,217.5,303.90,303.88
301T1217,코스피200 P 202301 217.5,0.21,4,"210,000",68,2022-11-02,KRDRVOPK2I,2023-01-12,217.5,304.45,303.87
301T1217,코스피200 P 202301 217.5,0.20,4,"225,000",69,2022-11-03,KRDRVOPK2I,2023-01-12,217.5,302.05,301.66
301T1217,코스피200 P 202301 217.5,0.20,10,"502,500",62,2022-11-04,KRDRVOPK2I,2023-01-12,217.5,305.40,304.33
301T1217,코스피200 P 202301 217.5,0.16,21,"840,000",75,2022-11-07,KRDRVOPK2I,2023-01-12,217.5,309.00,307.87
301T1217,코스피200 P 202301 217.5,0.11,16,"445,000",77,2022-11-08,KRDRVOPK2I,2023-01-12,217.5,312.95,312.01
301T1217,코스피200 P 202301 217.5,0.10,2,"47,500",77,2022-11-09,KRDRVOPK2I,2023-01-12,217.5,316.25,315.23
301T1217,코스피200 P 202301 217.5,-,0,0,77,2022-11-10,KRDRVOPK2I,2023-01-12,217.5,311.45,311.13
301T1217,코스피200 P 202301 217.5,0.08,34,"680,000",76,2022-11-11,KRDRVOPK2I,2023-01-12,217.5,324.95,323.09
301T1217,코스피200 P 202301 217.5,0.07,10,"175,000",80,2022-11-14,KRDRVOPK2I,2023-01-12,217.5,322.60,321.53
301T1217,코스피200 P 202301 217.5,0.06,522,"7,837,500",519,2022-11-15,KRDRVOPK2I,2023-01-12,217.5,323.00,322.31
301T1217,코스피200 P 202301 217.5,0.05,87,"1,335,000",595,2022-11-16,KRDRVOPK2I,2023-01-12,217.5,322.95,321.96
301T1217,코스피200 P 202301 217.5,-,0,0,595,2022-11-17,KRDRVOPK2I,2023-01-12,217.5,319.25,316.75
301T1217,코스피200 P 202301 217.5,0.04,102,"1,020,000",692,2022-11-18,KRDRVOPK2I,2023-01-12,217.5,317.45,317.12
