ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201DB222,코스피200 C 200911 222.5,2.60,679,"231,468,000",666,2009-08-17,KRDRVOPK2I,2009-11-12,222.5,200.45,200.52
201DB222,코스피200 C 200911 222.5,2.70,223,"59,367,000",795,2009-08-18,KRDRVOPK2I,2009-11-12,222.5,201.20,201.33
201DB222,코스피200 C 200911 222.5,2.65,446,"126,844,000","1,105",2009-08-19,KRDRVOPK2I,2009-11-12,222.5,201.30,201.08
201DB222,코스피200 C 200911 222.5,3.50,236,"76,582,000","1,278",2009-08-20,KRDRVOPK2I,2009-11-12,222.5,205.50,205.22
201DB222,코스피200 C 200911 222.5,3.80,67,"23,280,000","1,329",2009-08-21,KRDRVOPK2I,2009-11-12,222.5,206.10,206.26
201DB222,코스피200 C 200911 222.5,4.70,181,"82,175,000","1,494",2009-08-24,KRDRVOPK2I,2009-11-12,222.5,210.00,210.60
201DB222,코스피200 C 200911 222.5,4.15,57,"24,590,000","1,480",2009-08-25,KRDRVOPK2I,2009-11-12,222.5,208.85,209.12
201DB222,코스피200 C 200911 222.5,4.50,263,"112,230,000","1,483",2009-08-26,KRDRVOPK2I,2009-11-12,222.5,210.70,210.62
201DB222,코스피200 C 200911 222.5,3.70,176,"65,550,000","1,632",2009-08-27,KRDRVOPK2I,2009-11-12,222.5,209.05,208.62
201DB222,코스피200 C 200911 222.5,3.85,107,"40,235,000","1,633",2009-08-28,KRDRVOPK2I,2009-11-12,222.5,208.80,209.74
201DB222,코스피200 C 200911 222.5,2.90,330,"100,185,000","1,852",2009-08-31,KRDRVOPK2I,2009-11-12,222.5,206.75,207.44
201DB222,코스피200 C 200911 222.5,4.25,668,"244,013,000","1,969",2009-09-01,KRDRVOPK2I,2009-11-12,222.5,211.30,211.89
201DB222,코스피200 C 200911 222.5,3.75,158,"58,185,000","1,921",2009-09-02,KRDRVOPK2I,2009-11-12,222.5,210.50,210.51
201DB222,코스피200 C 200911 222.5,3.65,31,"11,510,000","1,939",2009-09-03,KRDRVOPK2I,2009-11-12,222.5,211.40,210.60
201DB222,코스피200 C 200911 222.5,3.30,550,"187,560,000","2,201",2009-09-04,KRDRVOPK2I,2009-11-12,222.5,210.20,209.81
201DB222,코스피200 C 200911 222.5,3.20,433,"142,240,000","2,414",2009-09-07,KRDRVOPK2I,2009-11-12,222.5,210.00,209.73
201DB222,코스피200 C 200911 222.5,3.55,414,"149,250,000","2,627",2009-09-08,KRDRVOPK2I,2009-11-12,222.5,211.40,211.40
201DB222,코스피200 C 200911 222.5,3.25,799,"261,645,000","3,093",2009-09-09,KRDRVOPK2I,2009-11-12,222.5,210.25,210.09
201DB222,코스피200 C 200911 222.5,4.40,"1,243","496,600,000","3,458",2009-09-10,KRDRVOPK2I,2009-11-12,222.5,214.95,214.92
201DB222,코스피200 C 200911 222.5,5.00,710,"339,550,000","3,461",2009-09-11,KRDRVOPK2I,2009-11-12,222.5,216.20,215.81
201DB222,코스피200 C 200911 222.5,4.25,"1,110","457,890,000","3,462",2009-09-14,KRDRVOPK2I,2009-11-12,222.5,214.30,213.42
201DB222,코스피200 C 200911 222.5,4.60,874,"382,945,000","3,675",2009-09-15,KRDRVOPK2I,2009-11-12,222.5,215.80,216.14
201DB222,코스피200 C 200911 222.5,6.65,"1,490","956,775,000","3,422",2009-09-16,KRDRVOPK2I,2009-11-12,222.5,220.25,220.53
201DB222,코스피200 C 200911 222.5,7.50,"2,726","2,078,910,000","4,580",2009-09-17,KRDRVOPK2I,2009-11-12,222.5,222.65,222.31
201DB222,코스피200 C 200911 222.5,7.40,894,"701,880,000","4,602",2009-09-18,KRDRVOPK2I,2009-11-12,222.5,222.15,222.34
201DB222,코스피200 C 200911 222.5,6.80,"1,279","909,785,000","5,007",2009-09-21,KRDRVOPK2I,2009-11-12,222.5,222.40,221.85
201DB222,코스피200 C 200911 222.5,8.45,513,"418,045,000","5,074",2009-09-22,KRDRVOPK2I,2009-11-12,222.5,225.00,225.27
201DB222,코스피200 C 200911 222.5,8.40,134,"110,375,000","5,102",2009-09-23,KRDRVOPK2I,2009-11-12,222.5,225.40,224.69
201DB222,코스피200 C 200911 222.5,7.10,"1,372","985,640,000","5,003",2009-09-24,KRDRVOPK2I,2009-11-12,222.5,222.80,222.35
201DB222,코스피200 C 200911 222.5,6.50,"1,759","1,021,020,000","4,963",2009-09-25,KRDRVOPK2I,2009-11-12,222.5,221.50,221.82
201DB222,코스피200 C 200911 222.5,5.70,"1,443","800,390,000","5,087",2009-09-28,KRDRVOPK2I,2009-11-12,222.5,219.90,219.66
201DB222,코스피200 C 200911 222.5,6.60,"1,125","712,625,000","5,158",2009-09-29,KRDRVOPK2I,2009-11-12,222.5,222.20,221.59
201DB222,코스피200 C 200911 222.5,5.50,"2,341","1,515,535,000","5,179",2009-09-30,KRDRVOPK2I,2009-11-12,222.5,221.30,219.75
201DB222,코스피200 C 200911 222.5,3.60,"5,823","2,413,050,000","5,860",2009-10-01,KRDRVOPK2I,2009-11-12,222.5,215.75,215.94
201DB222,코스피200 C 200911 222.5,2.01,"9,099","2,235,845,000","7,901",2009-10-05,KRDRVOPK2I,2009-11-12,222.5,210.60,210.38
201DB222,코스피200 C 200911 222.5,1.52,"14,960","2,705,774,000","12,410",2009-10-06,KRDRVOPK2I,2009-11-12,222.5,209.65,209.25
201DB222,코스피200 C 200911 222.5,1.40,"20,580","3,626,551,000","15,562",2009-10-07,KRDRVOPK2I,2009-11-12,222.5,209.10,208.94
