ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E5215,코스피200 P 201005 215.0,-,0,0,0,2010-02-12,KRDRVOPK2I,2010-05-13,215.0,207.50,208.74
301E5215,코스피200 P 201005 215.0,10.60,11,"12,480,000",9,2010-02-16,KRDRVOPK2I,2010-05-13,215.0,209.65,209.73
301E5215,코스피200 P 201005 215.0,8.85,11,"10,095,000",19,2010-02-17,KRDRVOPK2I,2010-05-13,215.0,213.60,213.44
301E5215,코스피200 P 201005 215.0,9.10,60,"55,500,000",73,2010-02-18,KRDRVOPK2I,2010-05-13,215.0,212.85,212.55
301E5215,코스피200 P 201005 215.0,9.35,1,"935,000",73,2010-02-19,KRDRVOPK2I,2010-05-13,215.0,209.00,208.70
301E5215,코스피200 P 201005 215.0,8.40,36,"29,865,000",109,2010-02-22,KRDRVOPK2I,2010-05-13,215.0,213.30,213.28
301E5215,코스피200 P 201005 215.0,8.40,15,"13,080,000",112,2010-02-23,KRDRVOPK2I,2010-05-13,215.0,213.45,213.45
301E5215,코스피200 P 201005 215.0,9.45,14,"13,800,000",110,2010-02-24,KRDRVOPK2I,2010-05-13,215.0,211.10,210.92
301E5215,코스피200 P 201005 215.0,11.80,12,"14,150,000",119,2010-02-25,KRDRVOPK2I,2010-05-13,215.0,206.90,207.56
301E5215,코스피200 P 201005 215.0,10.90,1,"1,090,000",119,2010-02-26,KRDRVOPK2I,2010-05-13,215.0,207.75,208.36
301E5215,코스피200 P 201005 215.0,8.85,52,"46,445,000",160,2010-03-02,KRDRVOPK2I,2010-05-13,215.0,211.60,211.44
301E5215,코스피200 P 201005 215.0,8.35,27,"23,515,000",156,2010-03-03,KRDRVOPK2I,2010-05-13,215.0,211.95,212.36
301E5215,코스피200 P 201005 215.0,8.70,79,"64,605,000",152,2010-03-04,KRDRVOPK2I,2010-05-13,215.0,211.25,211.91
301E5215,코스피200 P 201005 215.0,7.10,252,"182,635,000",251,2010-03-05,KRDRVOPK2I,2010-05-13,215.0,214.80,214.05
301E5215,코스피200 P 201005 215.0,5.35,651,"369,275,000",737,2010-03-08,KRDRVOPK2I,2010-05-13,215.0,217.60,217.73
301E5215,코스피200 P 201005 215.0,5.30,559,"307,900,000",878,2010-03-09,KRDRVOPK2I,2010-05-13,215.0,218.15,217.82
301E5215,코스피200 P 201005 215.0,5.20,32,"17,630,000",884,2010-03-10,KRDRVOPK2I,2010-05-13,215.0,218.35,217.82
301E5215,코스피200 P 201005 215.0,5.60,323,"173,930,000","1,048",2010-03-11,KRDRVOPK2I,2010-05-13,215.0,217.40,216.76
301E5215,코스피200 P 201005 215.0,5.00,"1,128","595,095,000","1,739",2010-03-12,KRDRVOPK2I,2010-05-13,215.0,218.35,217.35
301E5215,코스피200 P 201005 215.0,5.85,519,"289,120,000","2,069",2010-03-15,KRDRVOPK2I,2010-05-13,215.0,216.25,215.49
301E5215,코스피200 P 201005 215.0,5.60,"1,267","728,020,000","2,707",2010-03-16,KRDRVOPK2I,2010-05-13,215.0,216.65,215.25
301E5215,코스피200 P 201005 215.0,3.60,"1,742","717,360,000","3,321",2010-03-17,KRDRVOPK2I,2010-05-13,215.0,220.45,220.28
301E5215,코스피200 P 201005 215.0,3.80,670,"242,160,000","3,474",2010-03-18,KRDRVOPK2I,2010-05-13,215.0,220.10,219.02
301E5215,코스피200 P 201005 215.0,3.25,"1,010","353,135,000","3,700",2010-03-19,KRDRVOPK2I,2010-05-13,215.0,221.35,220.48
301E5215,코스피200 P 201005 215.0,3.85,"1,145","472,900,000","3,720",2010-03-22,KRDRVOPK2I,2010-05-13,215.0,219.40,218.52
