ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201A2185,KOSPI 200 콜옵션 0602 185.0,0.55,"1,468","81,253,000","1,033",2005-12-22,KRDRVOPK2I,2006-02-09,185.0,171.90,173.89
201A2185,KOSPI 200 콜옵션 0602 185.0,0.57,"1,847","109,258,000","1,777",2005-12-23,KRDRVOPK2I,2006-02-09,185.0,173.00,175.11
201A2185,KOSPI 200 콜옵션 0602 185.0,0.70,"2,838","206,353,000","3,493",2005-12-26,KRDRVOPK2I,2006-02-09,185.0,174.50,176.27
201A2185,KOSPI 200 콜옵션 0602 185.0,0.87,"2,253","187,320,000","4,201",2005-12-27,KRDRVOPK2I,2006-02-09,185.0,175.70,177.20
201A2185,KOSPI 200 콜옵션 0602 185.0,1.20,"3,313","378,674,000","5,987",2005-12-28,KRDRVOPK2I,2006-02-09,185.0,176.35,176.16
201A2185,KOSPI 200 콜옵션 0602 185.0,1.60,"2,300","366,938,000","6,186",2005-12-29,KRDRVOPK2I,2006-02-09,185.0,177.35,177.43
201A2185,KOSPI 200 콜옵션 0602 185.0,1.70,"3,546","585,589,000","7,056",2006-01-02,KRDRVOPK2I,2006-02-09,185.0,178.15,178.29
201A2185,KOSPI 200 콜옵션 0602 185.0,1.92,"6,124","931,849,000","9,985",2006-01-03,KRDRVOPK2I,2006-02-09,185.0,179.40,178.81
201A2185,KOSPI 200 콜옵션 0602 185.0,2.01,"8,188","1,798,340,000","11,966",2006-01-04,KRDRVOPK2I,2006-02-09,185.0,180.00,179.91
201A2185,KOSPI 200 콜옵션 0602 185.0,1.82,"6,860","1,206,802,000","11,950",2006-01-05,KRDRVOPK2I,2006-02-09,185.0,178.95,178.82
201A2185,KOSPI 200 콜옵션 0602 185.0,2.26,"6,161","1,282,955,000","13,882",2006-01-06,KRDRVOPK2I,2006-02-09,185.0,181.30,180.87
201A2185,KOSPI 200 콜옵션 0602 185.0,2.08,"5,967","1,289,579,000","15,797",2006-01-09,KRDRVOPK2I,2006-02-09,185.0,180.65,180.30
201A2185,KOSPI 200 콜옵션 0602 185.0,1.70,"13,053","2,458,009,000","18,630",2006-01-10,KRDRVOPK2I,2006-02-09,185.0,179.00,178.98
201A2185,KOSPI 200 콜옵션 0602 185.0,1.72,"20,336","3,434,351,000","23,322",2006-01-11,KRDRVOPK2I,2006-02-09,185.0,178.85,178.67
201A2185,KOSPI 200 콜옵션 0602 185.0,2.10,"37,224","7,306,660,000","31,999",2006-01-12,KRDRVOPK2I,2006-02-09,185.0,180.05,179.65
201A2185,KOSPI 200 콜옵션 0602 185.0,2.18,"288,245","47,715,741,000","47,338",2006-01-13,KRDRVOPK2I,2006-02-09,185.0,182.50,181.71
201A2185,KOSPI 200 콜옵션 0602 185.0,1.99,"267,692","55,301,722,000","51,497",2006-01-16,KRDRVOPK2I,2006-02-09,185.0,182.30,182.39
201A2185,KOSPI 200 콜옵션 0602 185.0,1.00,"386,156","64,782,994,000","87,192",2006-01-17,KRDRVOPK2I,2006-02-09,185.0,178.05,178.27
201A2185,KOSPI 200 콜옵션 0602 185.0,0.31,"1,294,798","61,205,386,000","154,148",2006-01-18,KRDRVOPK2I,2006-02-09,185.0,173.35,173.81
201A2185,KOSPI 200 콜옵션 0602 185.0,0.44,"1,042,446","41,628,623,000","178,099",2006-01-19,KRDRVOPK2I,2006-02-09,185.0,175.50,174.93
201A2185,KOSPI 200 콜옵션 0602 185.0,0.11,"1,047,963","34,042,819,000","211,634",2006-01-20,KRDRVOPK2I,2006-02-09,185.0,170.40,170.60
201A2185,KOSPI 200 콜옵션 0602 185.0,0.09,"869,286","11,076,323,000","228,524",2006-01-23,KRDRVOPK2I,2006-02-09,185.0,168.50,168.04
201A2185,KOSPI 200 콜옵션 0602 185.0,0.12,"722,290","8,859,621,000","211,592",2006-01-24,KRDRVOPK2I,2006-02-09,185.0,171.75,171.79
201A2185,KOSPI 200 콜옵션 0602 185.0,0.10,"459,155","5,827,467,000","242,405",2006-01-25,KRDRVOPK2I,2006-02-09,185.0,173.30,173.52
201A2185,KOSPI 200 콜옵션 0602 185.0,0.09,"794,927","6,947,171,000","222,454",2006-01-26,KRDRVOPK2I,2006-02-09,185.0,174.95,174.71
201A2185,KOSPI 200 콜옵션 0602 185.0,0.34,"937,243","18,918,907,000","214,359",2006-01-27,KRDRVOPK2I,2006-02-09,185.0,178.00,178.64
201A2185,KOSPI 200 콜옵션 0602 185.0,0.51,"1,439,651","74,472,988,000","203,040",2006-01-31,KRDRVOPK2I,2006-02-09,185.0,180.55,180.65
201A2185,KOSPI 200 콜옵션 0602 185.0,0.20,"1,610,943","52,002,935,000","227,324",2006-02-01,KRDRVOPK2I,2006-02-09,185.0,178.20,178.07
201A2185,KOSPI 200 콜옵션 0602 185.0,0.13,"1,957,126","37,863,667,000","307,998",2006-02-02,KRDRVOPK2I,2006-02-09,185.0,178.25,177.92
201A2185,KOSPI 200 콜옵션 0602 185.0,0.03,"1,033,233","4,278,753,000","202,221",2006-02-03,KRDRVOPK2I,2006-02-09,185.0,171.85,172.67
201A2185,KOSPI 200 콜옵션 0602 185.0,0.02,"189,944","325,131,000","192,143",2006-02-06,KRDRVOPK2I,2006-02-09,185.0,173.15,173.66
201A2185,KOSPI 200 콜옵션 0602 185.0,0.01,"151,462","173,541,000","198,524",2006-02-07,KRDRVOPK2I,2006-02-09,185.0,172.20,172.39
201A2185,KOSPI 200 콜옵션 0602 185.0,0.01,"3,806","3,806,000","198,625",2006-02-08,KRDRVOPK2I,2006-02-09,185.0,169.30,169.44
201A2185,KOSPI 200 콜옵션 0602 185.0,0.01,184,"184,000","198,530",2006-02-09,KRDRVOPK2I,2006-02-09,185.0,171.20,170.93
