ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201FB217,코스피200 C 201111 217.5,-,0,0,0,2011-08-16,KRDRVOPK2I,2011-11-10,217.5,241.60,242.23
201FB217,코스피200 C 201111 217.5,-,0,0,0,2011-08-17,KRDRVOPK2I,2011-11-10,217.5,242.00,243.43
201FB217,코스피200 C 201111 217.5,-,0,0,0,2011-08-18,KRDRVOPK2I,2011-11-10,217.5,237.55,238.31
201FB217,코스피200 C 201111 217.5,19.40,22,"44,720,000",17,2011-08-19,KRDRVOPK2I,2011-11-10,217.5,222.55,222.98
201FB217,코스피200 C 201111 217.5,17.75,12,"22,260,000",15,2011-08-22,KRDRVOPK2I,2011-11-10,217.5,220.75,219.15
201FB217,코스피200 C 201111 217.5,20.75,4,"8,220,000",15,2011-08-23,KRDRVOPK2I,2011-11-10,217.5,228.25,228.12
201FB217,코스피200 C 201111 217.5,20.45,6,"11,950,000",18,2011-08-24,KRDRVOPK2I,2011-11-10,217.5,225.40,225.14
201FB217,코스피200 C 201111 217.5,20.60,1,"2,060,000",18,2011-08-25,KRDRVOPK2I,2011-11-10,217.5,226.70,227.02
201FB217,코스피200 C 201111 217.5,20.60,2,"4,295,000",18,2011-08-26,KRDRVOPK2I,2011-11-10,217.5,228.65,229.00
201FB217,코스피200 C 201111 217.5,-,0,0,18,2011-08-29,KRDRVOPK2I,2011-11-10,217.5,235.40,235.78
201FB217,코스피200 C 201111 217.5,-,0,0,18,2011-08-30,KRDRVOPK2I,2011-11-10,217.5,237.55,237.64
201FB217,코스피200 C 201111 217.5,-,0,0,18,2011-08-31,KRDRVOPK2I,2011-11-10,217.5,241.50,242.16
201FB217,코스피200 C 201111 217.5,-,0,0,18,2011-09-01,KRDRVOPK2I,2011-11-10,217.5,242.50,242.37
201FB217,코스피200 C 201111 217.5,-,0,0,18,2011-09-02,KRDRVOPK2I,2011-11-10,217.5,239.15,240.16
201FB217,코스피200 C 201111 217.5,21.10,4,"8,570,000",22,2011-09-05,KRDRVOPK2I,2011-11-10,217.5,228.90,228.89
