ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201SA280,코스피200 C 202210 280.0,-,0,0,0,2022-04-15,KRDRVOPK2I,2022-10-13,280.0,352.95,353.84
201SA280,코스피200 C 202210 280.0,-,0,0,0,2022-04-18,KRDRVOPK2I,2022-10-13,280.0,353.70,353.63
201SA280,코스피200 C 202210 280.0,-,0,0,0,2022-04-19,KRDRVOPK2I,2022-10-13,280.0,357.20,357.36
201SA280,코스피200 C 202210 280.0,-,0,0,0,2022-04-20,KRDRVOPK2I,2022-10-13,280.0,356.95,357.52
201SA280,코스피200 C 202210 280.0,-,0,0,0,2022-04-21,KRDRVOPK2I,2022-10-13,280.0,358.90,359.02
201SA280,코스피200 C 202210 280.0,-,0,0,0,2022-04-22,KRDRVOPK2I,2022-10-13,280.0,354.55,355.43
201SA280,코스피200 C 202210 280.0,-,0,0,0,2022-04-25,KRDRVOPK2I,2022-10-13,280.0,348.35,348.98
201SA280,코스피200 C 202210 280.0,-,0,0,0,2022-04-26,KRDRVOPK2I,2022-10-13,280.0,350.05,350.67
201SA280,코스피200 C 202210 280.0,-,0,0,0,2022-04-27,KRDRVOPK2I,2022-10-13,280.0,345.40,346.21
201SA280,코스피200 C 202210 280.0,-,0,0,0,2022-04-28,KRDRVOPK2I,2022-10-13,280.0,349.90,350.16
201SA280,코스피200 C 202210 280.0,-,0,0,0,2022-04-29,KRDRVOPK2I,2022-10-13,280.0,355.60,355.08
201SA280,코스피200 C 202210 280.0,-,0,0,0,2022-05-02,KRDRVOPK2I,2022-10-13,280.0,353.45,354.02
201SA280,코스피200 C 202210 280.0,-,0,0,0,2022-05-03,KRDRVOPK2I,2022-10-13,280.0,352.85,353.32
201SA280,코스피200 C 202210 280.0,-,0,0,0,2022-05-04,KRDRVOPK2I,2022-10-13,280.0,353.55,353.85
201SA280,코스피200 C 202210 280.0,-,0,0,0,2022-05-06,KRDRVOPK2I,2022-10-13,280.0,348.30,349.00
201SA280,코스피200 C 202210 280.0,-,0,0,0,2022-05-09,KRDRVOPK2I,2022-10-13,280.0,345.30,345.41
201SA280,코스피200 C 202210 280.0,-,0,0,0,2022-05-10,KRDRVOPK2I,2022-10-13,280.0,343.10,343.67
201SA280,코스피200 C 202210 280.0,-,0,0,0,2022-05-11,KRDRVOPK2I,2022-10-13,280.0,343.05,343.44
201SA280,코스피200 C 202210 280.0,-,0,0,0,2022-05-12,KRDRVOPK2I,2022-10-13,280.0,337.80,337.94
201SA280,코스피200 C 202210 280.0,-,0,0,0,2022-05-13,KRDRVOPK2I,2022-10-13,280.0,345.70,345.50
201SA280,코스피200 C 202210 280.0,-,0,0,0,2022-05-16,KRDRVOPK2I,2022-10-13,280.0,344.15,343.94
201SA280,코스피200 C 202210 280.0,-,0,0,0,2022-05-17,KRDRVOPK2I,2022-10-13,280.0,347.60,347.53
201SA280,코스피200 C 202210 280.0,-,0,0,0,2022-05-18,KRDRVOPK2I,2022-10-13,280.0,348.40,348.34
201SA280,코스피200 C 202210 280.0,-,0,0,0,2022-05-19,KRDRVOPK2I,2022-10-13,280.0,342.10,343.24
201SA280,코스피200 C 202210 280.0,-,0,0,0,2022-05-20,KRDRVOPK2I,2022-10-13,280.0,349.65,349.29
201SA280,코스피200 C 202210 280.0,-,0,0,0,2022-05-23,KRDRVOPK2I,2022-10-13,280.0,350.70,350.34
201SA280,코스피200 C 202210 280.0,-,0,0,0,2022-05-24,KRDRVOPK2I,2022-10-13,280.0,344.20,344.08
201SA280,코스피200 C 202210 280.0,-,0,0,0,2022-05-25,KRDRVOPK2I,2022-10-13,280.0,346.15,345.60
201SA280,코스피200 C 202210 280.0,-,0,0,0,2022-05-26,KRDRVOPK2I,2022-10-13,280.0,344.80,344.26
201SA280,코스피200 C 202210 280.0,-,0,0,0,2022-05-27,KRDRVOPK2I,2022-10-13,280.0,348.90,348.04
201SA280,코스피200 C 202210 280.0,-,0,0,0,2022-05-30,KRDRVOPK2I,2022-10-13,280.0,352.95,352.49
201SA280,코스피200 C 202210 280.0,-,0,0,0,2022-05-31,KRDRVOPK2I,2022-10-13,280.0,354.15,354.54
201SA280,코스피200 C 202210 280.0,-,0,0,0,2022-06-02,KRDRVOPK2I,2022-10-13,280.0,350.00,350.51
201SA280,코스피200 C 202210 280.0,-,0,0,0,2022-06-03,KRDRVOPK2I,2022-10-13,280.0,352.40,352.01
201SA280,코스피200 C 202210 280.0,-,0,0,0,2022-06-07,KRDRVOPK2I,2022-10-13,280.0,345.70,345.67
201SA280,코스피200 C 202210 280.0,-,0,0,0,2022-06-08,KRDRVOPK2I,2022-10-13,280.0,346.65,346.22
201SA280,코스피200 C 202210 280.0,-,0,0,0,2022-06-09,KRDRVOPK2I,2022-10-13,280.0,345.50,346.62
201SA280,코스피200 C 202210 280.0,-,0,0,0,2022-06-10,KRDRVOPK2I,2022-10-13,280.0,341.10,341.89
201SA280,코스피200 C 202210 280.0,-,0,0,0,2022-06-13,KRDRVOPK2I,2022-10-13,280.0,329.25,329.88
201SA280,코스피200 C 202210 280.0,-,0,0,0,2022-06-14,KRDRVOPK2I,2022-10-13,280.0,327.00,328.23
201SA280,코스피200 C 202210 280.0,-,0,0,0,2022-06-15,KRDRVOPK2I,2022-10-13,280.0,321.40,322.21
201SA280,코스피200 C 202210 280.0,-,0,0,0,2022-06-16,KRDRVOPK2I,2022-10-13,280.0,321.60,322.25
201SA280,코스피200 C 202210 280.0,-,0,0,0,2022-06-17,KRDRVOPK2I,2022-10-13,280.0,319.00,320.09
201SA280,코스피200 C 202210 280.0,-,0,0,0,2022-06-20,KRDRVOPK2I,2022-10-13,280.0,313.85,314.44
201SA280,코스피200 C 202210 280.0,-,0,0,0,2022-06-21,KRDRVOPK2I,2022-10-13,280.0,316.70,316.38
201SA280,코스피200 C 202210 280.0,-,0,0,0,2022-06-22,KRDRVOPK2I,2022-10-13,280.0,308.30,308.08
201SA280,코스피200 C 202210 280.0,-,0,0,0,2022-06-23,KRDRVOPK2I,2022-10-13,280.0,306.10,305.45
201SA280,코스피200 C 202210 280.0,-,0,0,0,2022-06-24,KRDRVOPK2I,2022-10-13,280.0,312.70,312.07
201SA280,코스피200 C 202210 280.0,-,0,0,0,2022-06-27,KRDRVOPK2I,2022-10-13,280.0,316.60,316.20
201SA280,코스피200 C 202210 280.0,-,0,0,0,2022-06-28,KRDRVOPK2I,2022-10-13,280.0,318.95,319.11
201SA280,코스피200 C 202210 280.0,-,0,0,0,2022-06-29,KRDRVOPK2I,2022-10-13,280.0,313.30,312.86
201SA280,코스피200 C 202210 280.0,-,0,0,0,2022-06-30,KRDRVOPK2I,2022-10-13,280.0,307.45,307.20
201SA280,코스피200 C 202210 280.0,-,0,0,0,2022-07-01,KRDRVOPK2I,2022-10-13,280.0,304.95,304.02
201SA280,코스피200 C 202210 280.0,-,0,0,0,2022-07-04,KRDRVOPK2I,2022-10-13,280.0,305.05,304.01
201SA280,코스피200 C 202210 280.0,-,0,0,0,2022-07-05,KRDRVOPK2I,2022-10-13,280.0,309.95,309.03
201SA280,코스피200 C 202210 280.0,-,0,0,0,2022-07-06,KRDRVOPK2I,2022-10-13,280.0,303.30,302.28
201SA280,코스피200 C 202210 280.0,-,0,0,0,2022-07-07,KRDRVOPK2I,2022-10-13,280.0,308.95,308.31
201SA280,코스피200 C 202210 280.0,-,0,0,0,2022-07-08,KRDRVOPK2I,2022-10-13,280.0,310.80,310.15
201SA280,코스피200 C 202210 280.0,-,0,0,0,2022-07-11,KRDRVOPK2I,2022-10-13,280.0,309.10,308.29
201SA280,코스피200 C 202210 280.0,-,0,0,0,2022-07-12,KRDRVOPK2I,2022-10-13,280.0,305.55,305.03
201SA280,코스피200 C 202210 280.0,-,0,0,0,2022-07-13,KRDRVOPK2I,2022-10-13,280.0,307.90,306.59
201SA280,코스피200 C 202210 280.0,-,0,0,0,2022-07-14,KRDRVOPK2I,2022-10-13,280.0,306.60,305.35
201SA280,코스피200 C 202210 280.0,-,0,0,0,2022-07-15,KRDRVOPK2I,2022-10-13,280.0,308.00,307.91
201SA280,코스피200 C 202210 280.0,-,0,0,0,2022-07-18,KRDRVOPK2I,2022-10-13,280.0,316.00,314.87
201SA280,코스피200 C 202210 280.0,-,0,0,0,2022-07-19,KRDRVOPK2I,2022-10-13,280.0,313.70,313.90
201SA280,코스피200 C 202210 280.0,-,0,0,0,2022-07-20,KRDRVOPK2I,2022-10-13,280.0,316.50,316.02
201SA280,코스피200 C 202210 280.0,-,0,0,0,2022-07-21,KRDRVOPK2I,2022-10-13,280.0,318.80,319.68
201SA280,코스피200 C 202210 280.0,-,0,0,0,2022-07-22,KRDRVOPK2I,2022-10-13,280.0,318.20,317.33
201SA280,코스피200 C 202210 280.0,-,0,0,0,2022-07-25,KRDRVOPK2I,2022-10-13,280.0,319.10,318.34
201SA280,코스피200 C 202210 280.0,-,0,0,0,2022-07-26,KRDRVOPK2I,2022-10-13,280.0,320.50,319.61
201SA280,코스피200 C 202210 280.0,-,0,0,0,2022-07-27,KRDRVOPK2I,2022-10-13,280.0,320.25,319.74
201SA280,코스피200 C 202210 280.0,-,0,0,0,2022-07-28,KRDRVOPK2I,2022-10-13,280.0,322.80,321.62
201SA280,코스피200 C 202210 280.0,-,0,0,0,2022-07-29,KRDRVOPK2I,2022-10-13,280.0,323.45,323.31
201SA280,코스피200 C 202210 280.0,-,0,0,0,2022-08-01,KRDRVOPK2I,2022-10-13,280.0,323.90,322.97
201SA280,코스피200 C 202210 280.0,-,0,0,0,2022-08-02,KRDRVOPK2I,2022-10-13,280.0,321.50,321.64
201SA280,코스피200 C 202210 280.0,-,0,0,0,2022-08-03,KRDRVOPK2I,2022-10-13,280.0,324.15,323.80
201SA280,코스피200 C 202210 280.0,-,0,0,0,2022-08-04,KRDRVOPK2I,2022-10-13,280.0,325.75,325.47
201SA280,코스피200 C 202210 280.0,-,0,0,0,2022-08-05,KRDRVOPK2I,2022-10-13,280.0,327.35,327.50
201SA280,코스피200 C 202210 280.0,-,0,0,0,2022-08-08,KRDRVOPK2I,2022-10-13,280.0,326.85,327.23
201SA280,코스피200 C 202210 280.0,-,0,0,0,2022-08-09,KRDRVOPK2I,2022-10-13,280.0,328.20,328.11
201SA280,코스피200 C 202210 280.0,-,0,0,0,2022-08-10,KRDRVOPK2I,2022-10-13,280.0,324.50,324.35
201SA280,코스피200 C 202210 280.0,-,0,0,0,2022-08-11,KRDRVOPK2I,2022-10-13,280.0,330.20,329.92
201SA280,코스피200 C 202210 280.0,-,0,0,0,2022-08-12,KRDRVOPK2I,2022-10-13,280.0,330.70,330.67
201SA280,코스피200 C 202210 280.0,-,0,0,0,2022-08-16,KRDRVOPK2I,2022-10-13,280.0,332.05,331.78
201SA280,코스피200 C 202210 280.0,-,0,0,0,2022-08-17,KRDRVOPK2I,2022-10-13,280.0,329.80,329.91
201SA280,코스피200 C 202210 280.0,-,0,0,0,2022-08-18,KRDRVOPK2I,2022-10-13,280.0,328.35,328.80
201SA280,코스피200 C 202210 280.0,-,0,0,0,2022-08-19,KRDRVOPK2I,2022-10-13,280.0,326.80,326.79
201SA280,코스피200 C 202210 280.0,-,0,0,0,2022-08-22,KRDRVOPK2I,2022-10-13,280.0,322.20,322.77
201SA280,코스피200 C 202210 280.0,-,0,0,0,2022-08-23,KRDRVOPK2I,2022-10-13,280.0,318.15,318.69
201SA280,코스피200 C 202210 280.0,-,0,0,0,2022-08-24,KRDRVOPK2I,2022-10-13,280.0,319.60,319.86
201SA280,코스피200 C 202210 280.0,-,0,0,0,2022-08-25,KRDRVOPK2I,2022-10-13,280.0,323.85,323.63
201SA280,코스피200 C 202210 280.0,-,0,0,0,2022-08-26,KRDRVOPK2I,2022-10-13,280.0,324.50,323.91
201SA280,코스피200 C 202210 280.0,-,0,0,0,2022-08-29,KRDRVOPK2I,2022-10-13,280.0,315.70,316.35
201SA280,코스피200 C 202210 280.0,38.40,2,"19,175,000",2,2022-08-30,KRDRVOPK2I,2022-10-13,280.0,319.45,319.49
201SA280,코스피200 C 202210 280.0,38.95,5,"48,062,500",4,2022-08-31,KRDRVOPK2I,2022-10-13,280.0,321.00,322.96
201SA280,코스피200 C 202210 280.0,35.60,6,"54,287,500",8,2022-09-01,KRDRVOPK2I,2022-10-13,280.0,314.50,315.02
201SA280,코스피200 C 202210 280.0,-,0,0,8,2022-09-02,KRDRVOPK2I,2022-10-13,280.0,313.85,312.92
201SA280,코스피200 C 202210 280.0,-,0,0,8,2022-09-05,KRDRVOPK2I,2022-10-13,280.0,312.10,312.47
