ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201GC260,코스피200 C 201212 260.0,10.90,18,"91,075,000",18,2012-06-15,KRDRVOPK2I,2012-12-13,260.0,248.90,246.57
201GC260,코스피200 C 201212 260.0,12.85,1,"6,425,000",19,2012-06-18,KRDRVOPK2I,2012-12-13,260.0,254.00,251.37
201GC260,코스피200 C 201212 260.0,11.65,6,"34,950,000",25,2012-06-19,KRDRVOPK2I,2012-12-13,260.0,253.90,251.31
201GC260,코스피200 C 201212 260.0,11.90,8,"47,775,000",33,2012-06-20,KRDRVOPK2I,2012-12-13,260.0,254.55,252.92
201GC260,코스피200 C 201212 260.0,10.80,25,"134,450,000",46,2012-06-21,KRDRVOPK2I,2012-12-13,260.0,252.70,250.46
201GC260,코스피200 C 201212 260.0,7.80,29,"127,550,000",63,2012-06-22,KRDRVOPK2I,2012-12-13,260.0,244.95,244.15
201GC260,코스피200 C 201212 260.0,6.10,42,"130,650,000",100,2012-06-25,KRDRVOPK2I,2012-12-13,260.0,241.40,240.75
201GC260,코스피200 C 201212 260.0,5.70,29,"85,525,000",108,2012-06-26,KRDRVOPK2I,2012-12-13,260.0,240.20,239.68
201GC260,코스피200 C 201212 260.0,5.75,95,"241,275,000",168,2012-06-27,KRDRVOPK2I,2012-12-13,260.0,240.50,239.85
201GC260,코스피200 C 201212 260.0,5.75,4,"11,150,000",167,2012-06-28,KRDRVOPK2I,2012-12-13,260.0,240.90,239.98
201GC260,코스피200 C 201212 260.0,6.90,36,"116,000,000",200,2012-06-29,KRDRVOPK2I,2012-12-13,260.0,245.70,244.90
201GC260,코스피200 C 201212 260.0,7.50,53,"198,325,000",227,2012-07-02,KRDRVOPK2I,2012-12-13,260.0,245.70,244.46
201GC260,코스피200 C 201212 260.0,7.70,31,"121,675,000",248,2012-07-03,KRDRVOPK2I,2012-12-13,260.0,247.55,246.80
201GC260,코스피200 C 201212 260.0,8.10,6,"24,025,000",249,2012-07-04,KRDRVOPK2I,2012-12-13,260.0,248.40,247.76
201GC260,코스피200 C 201212 260.0,7.90,4,"15,800,000",253,2012-07-05,KRDRVOPK2I,2012-12-13,260.0,248.45,247.67
201GC260,코스피200 C 201212 260.0,7.05,13,"47,175,000",263,2012-07-06,KRDRVOPK2I,2012-12-13,260.0,245.50,245.07
201GC260,코스피200 C 201212 260.0,5.80,23,"68,975,000",264,2012-07-09,KRDRVOPK2I,2012-12-13,260.0,242.45,241.73
201GC260,코스피200 C 201212 260.0,5.30,16,"43,750,000",258,2012-07-10,KRDRVOPK2I,2012-12-13,260.0,242.00,240.88
201GC260,코스피200 C 201212 260.0,4.90,26,"63,500,000",261,2012-07-11,KRDRVOPK2I,2012-12-13,260.0,240.90,240.34
201GC260,코스피200 C 201212 260.0,3.45,113,"223,700,000",303,2012-07-12,KRDRVOPK2I,2012-12-13,260.0,236.20,234.66
201GC260,코스피200 C 201212 260.0,4.00,124,"216,650,000",337,2012-07-13,KRDRVOPK2I,2012-12-13,260.0,238.70,238.77
201GC260,코스피200 C 201212 260.0,3.80,55,"99,825,000",377,2012-07-16,KRDRVOPK2I,2012-12-13,260.0,240.05,239.39
201GC260,코스피200 C 201212 260.0,4.30,61,"129,325,000",369,2012-07-17,KRDRVOPK2I,2012-12-13,260.0,240.90,240.19
201GC260,코스피200 C 201212 260.0,3.30,71,"122,475,000",399,2012-07-18,KRDRVOPK2I,2012-12-13,260.0,237.30,236.42
201GC260,코스피200 C 201212 260.0,4.50,56,"119,275,000",388,2012-07-19,KRDRVOPK2I,2012-12-13,260.0,241.55,240.44
201GC260,코스피200 C 201212 260.0,4.50,103,"234,100,000",443,2012-07-20,KRDRVOPK2I,2012-12-13,260.0,241.20,240.35
201GC260,코스피200 C 201212 260.0,3.55,61,"103,950,000",497,2012-07-23,KRDRVOPK2I,2012-12-13,260.0,235.90,235.75
201GC260,코스피200 C 201212 260.0,3.75,133,"246,725,000",587,2012-07-24,KRDRVOPK2I,2012-12-13,260.0,236.80,236.65
201GC260,코스피200 C 201212 260.0,3.25,56,"91,725,000",612,2012-07-25,KRDRVOPK2I,2012-12-13,260.0,234.50,233.49
201GC260,코스피200 C 201212 260.0,3.35,33,"52,925,000",625,2012-07-26,KRDRVOPK2I,2012-12-13,260.0,235.95,235.33
201GC260,코스피200 C 201212 260.0,4.85,106,"232,175,000",619,2012-07-27,KRDRVOPK2I,2012-12-13,260.0,242.55,242.23
201GC260,코스피200 C 201212 260.0,5.45,73,"210,700,000",642,2012-07-30,KRDRVOPK2I,2012-12-13,260.0,244.50,244.58
201GC260,코스피200 C 201212 260.0,9.00,372,"1,654,525,000",906,2012-07-31,KRDRVOPK2I,2012-12-13,260.0,250.45,250.08
201GC260,코스피200 C 201212 260.0,8.45,32,"127,650,000",893,2012-08-01,KRDRVOPK2I,2012-12-13,260.0,250.90,249.60
201GC260,코스피200 C 201212 260.0,7.85,161,"661,425,000","1,040",2012-08-02,KRDRVOPK2I,2012-12-13,260.0,249.05,247.90
201GC260,코스피200 C 201212 260.0,6.15,17,"54,175,000","1,042",2012-08-03,KRDRVOPK2I,2012-12-13,260.0,246.05,244.81
201GC260,코스피200 C 201212 260.0,7.95,19,"76,925,000","1,042",2012-08-06,KRDRVOPK2I,2012-12-13,260.0,251.50,250.36
201GC260,코스피200 C 201212 260.0,8.00,2,"7,950,000","1,042",2012-08-07,KRDRVOPK2I,2012-12-13,260.0,251.50,250.39
201GC260,코스피200 C 201212 260.0,9.85,33,"167,450,000","1,060",2012-08-08,KRDRVOPK2I,2012-12-13,260.0,254.05,252.84
201GC260,코스피200 C 201212 260.0,13.25,224,"1,385,275,000","1,187",2012-08-09,KRDRVOPK2I,2012-12-13,260.0,260.20,258.08
201GC260,코스피200 C 201212 260.0,12.55,271,"1,679,775,000","1,260",2012-08-10,KRDRVOPK2I,2012-12-13,260.0,260.20,258.91
201GC260,코스피200 C 201212 260.0,12.00,25,"151,225,000","1,255",2012-08-13,KRDRVOPK2I,2012-12-13,260.0,258.55,256.65
201GC260,코스피200 C 201212 260.0,13.10,21,"133,700,000","1,261",2012-08-14,KRDRVOPK2I,2012-12-13,260.0,261.00,260.11
201GC260,코스피200 C 201212 260.0,13.00,36,"234,825,000","1,292",2012-08-16,KRDRVOPK2I,2012-12-13,260.0,261.25,260.08
201GC260,코스피200 C 201212 260.0,12.65,27,"171,100,000","1,284",2012-08-17,KRDRVOPK2I,2012-12-13,260.0,260.20,258.20
201GC260,코스피200 C 201212 260.0,11.85,1,"5,925,000","1,284",2012-08-20,KRDRVOPK2I,2012-12-13,260.0,259.40,258.03
201GC260,코스피200 C 201212 260.0,13.10,2,"13,075,000","1,283",2012-08-21,KRDRVOPK2I,2012-12-13,260.0,259.05,257.50
201GC260,코스피200 C 201212 260.0,10.60,23,"125,325,000","1,284",2012-08-22,KRDRVOPK2I,2012-12-13,260.0,256.55,256.21
201GC260,코스피200 C 201212 260.0,11.35,10,"56,000,000","1,283",2012-08-23,KRDRVOPK2I,2012-12-13,260.0,258.50,257.28
201GC260,코스피200 C 201212 260.0,9.70,7,"33,850,000","1,285",2012-08-24,KRDRVOPK2I,2012-12-13,260.0,254.85,253.73
201GC260,코스피200 C 201212 260.0,9.20,692,"3,264,650,000","1,729",2012-08-27,KRDRVOPK2I,2012-12-13,260.0,254.60,252.77
201GC260,코스피200 C 201212 260.0,8.75,15,"63,475,000","1,727",2012-08-28,KRDRVOPK2I,2012-12-13,260.0,253.55,252.57
201GC260,코스피200 C 201212 260.0,9.15,15,"65,875,000","1,726",2012-08-29,KRDRVOPK2I,2012-12-13,260.0,254.80,254.22
201GC260,코스피200 C 201212 260.0,7.35,24,"88,475,000","1,715",2012-08-30,KRDRVOPK2I,2012-12-13,260.0,250.50,250.96
201GC260,코스피200 C 201212 260.0,7.20,14,"51,675,000","1,722",2012-08-31,KRDRVOPK2I,2012-12-13,260.0,250.10,250.56
201GC260,코스피200 C 201212 260.0,7.40,15,"46,300,000","1,722",2012-09-03,KRDRVOPK2I,2012-12-13,260.0,251.15,251.23
201GC260,코스피200 C 201212 260.0,6.80,33,"116,975,000","1,727",2012-09-04,KRDRVOPK2I,2012-12-13,260.0,250.70,250.56
201GC260,코스피200 C 201212 260.0,4.80,217,"579,000,000","1,804",2012-09-05,KRDRVOPK2I,2012-12-13,260.0,245.35,245.75
201GC260,코스피200 C 201212 260.0,5.10,81,"213,250,000","1,819",2012-09-06,KRDRVOPK2I,2012-12-13,260.0,246.25,246.79
201GC260,코스피200 C 201212 260.0,7.65,82,"296,725,000","1,831",2012-09-07,KRDRVOPK2I,2012-12-13,260.0,254.20,254.02
201GC260,코스피200 C 201212 260.0,7.65,50,"194,075,000","1,827",2012-09-10,KRDRVOPK2I,2012-12-13,260.0,253.65,253.38
201GC260,코스피200 C 201212 260.0,6.90,48,"162,875,000","1,843",2012-09-11,KRDRVOPK2I,2012-12-13,260.0,252.80,252.73
201GC260,코스피200 C 201212 260.0,8.90,42,"183,375,000","1,853",2012-09-12,KRDRVOPK2I,2012-12-13,260.0,256.95,256.95
201GC260,코스피200 C 201212 260.0,8.80,59,"254,925,000","1,853",2012-09-13,KRDRVOPK2I,2012-12-13,260.0,256.60,256.87
201GC260,코스피200 C 201212 260.0,14.15,45,"309,925,000","1,840",2012-09-14,KRDRVOPK2I,2012-12-13,260.0,266.60,265.02
201GC260,코스피200 C 201212 260.0,12.65,18,"119,225,000","1,834",2012-09-17,KRDRVOPK2I,2012-12-13,260.0,265.95,263.97
201GC260,코스피200 C 201212 260.0,12.60,24,"151,700,000","1,836",2012-09-18,KRDRVOPK2I,2012-12-13,260.0,266.20,264.25
201GC260,코스피200 C 201212 260.0,12.45,1,"6,225,000","1,835",2012-09-19,KRDRVOPK2I,2012-12-13,260.0,267.00,264.44
201GC260,코스피200 C 201212 260.0,11.45,2,"11,600,000","1,834",2012-09-20,KRDRVOPK2I,2012-12-13,260.0,264.35,261.87
