ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201K8212,코스피200 C 201508 212.5,30.40,1,"15,200,000",1,2015-07-31,KRDRVOPK2I,2015-08-13,212.5,243.40,244.30
201K8212,코스피200 C 201508 212.5,29.30,1,"14,650,000",1,2015-08-03,KRDRVOPK2I,2015-08-13,212.5,242.25,241.48
201K8212,코스피200 C 201508 212.5,29.75,1,"14,875,000",1,2015-08-04,KRDRVOPK2I,2015-08-13,212.5,243.20,243.55
201K8212,코스피200 C 201508 212.5,30.65,1,"15,325,000",1,2015-08-05,KRDRVOPK2I,2015-08-13,212.5,243.70,243.12
201K8212,코스피200 C 201508 212.5,30.60,1,"15,300,000",1,2015-08-06,KRDRVOPK2I,2015-08-13,212.5,240.20,240.04
201K8212,코스피200 C 201508 212.5,27.30,1,"13,650,000",1,2015-08-07,KRDRVOPK2I,2015-08-13,212.5,239.80,239.79
201K8212,코스피200 C 201508 212.5,26.70,1,"13,350,000",1,2015-08-10,KRDRVOPK2I,2015-08-13,212.5,239.60,239.18
201K8212,코스피200 C 201508 212.5,26.75,1,"13,375,000",1,2015-08-11,KRDRVOPK2I,2015-08-13,212.5,238.60,237.91
201K8212,코스피200 C 201508 212.5,23.10,1,"11,550,000",1,2015-08-12,KRDRVOPK2I,2015-08-13,212.5,236.55,237.24
201K8212,코스피200 C 201508 212.5,25.50,1,"12,750,000",0,2015-08-13,KRDRVOPK2I,2015-08-13,212.5,238.50,237.32
