ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301MC360,코스피200 P 201712 360.0,-,0,0,0,2017-10-23,KRDRVOPK2I,2017-12-14,360.0,330.40,329.45
301MC360,코스피200 P 201712 360.0,-,0,0,0,2017-10-24,KRDRVOPK2I,2017-12-14,360.0,329.90,328.96
301MC360,코스피200 P 201712 360.0,-,0,0,0,2017-10-25,KRDRVOPK2I,2017-12-14,360.0,330.10,329.31
301MC360,코스피200 P 201712 360.0,-,0,0,0,2017-10-26,KRDRVOPK2I,2017-12-14,360.0,327.10,326.99
301MC360,코스피200 P 201712 360.0,-,0,0,0,2017-10-27,KRDRVOPK2I,2017-12-14,360.0,330.20,329.23
301MC360,코스피200 P 201712 360.0,-,0,0,0,2017-10-30,KRDRVOPK2I,2017-12-14,360.0,330.80,330.38
301MC360,코스피200 P 201712 360.0,27.35,3,"20,600,000",3,2017-10-31,KRDRVOPK2I,2017-12-14,360.0,334.40,333.57
301MC360,코스피200 P 201712 360.0,22.25,8,"45,525,000",11,2017-11-01,KRDRVOPK2I,2017-12-14,360.0,339.90,338.76
301MC360,코스피200 P 201712 360.0,-,0,0,11,2017-11-02,KRDRVOPK2I,2017-12-14,360.0,338.40,337.53
301MC360,코스피200 P 201712 360.0,-,0,0,11,2017-11-03,KRDRVOPK2I,2017-12-14,360.0,339.70,338.83
301MC360,코스피200 P 201712 360.0,25.05,1,"6,262,500",11,2017-11-06,KRDRVOPK2I,2017-12-14,360.0,337.50,337.40
301MC360,코스피200 P 201712 360.0,23.05,1,"5,762,500",11,2017-11-07,KRDRVOPK2I,2017-12-14,360.0,337.10,336.76
301MC360,코스피200 P 201712 360.0,21.75,"2,001","11,565,437,500","2,011",2017-11-08,KRDRVOPK2I,2017-12-14,360.0,338.60,337.80
301MC360,코스피200 P 201712 360.0,22.00,123,"674,175,000","2,134",2017-11-09,KRDRVOPK2I,2017-12-14,360.0,337.00,337.14
301MC360,코스피200 P 201712 360.0,-,0,0,"2,134",2017-11-10,KRDRVOPK2I,2017-12-14,360.0,336.25,335.96
301MC360,코스피200 P 201712 360.0,24.80,4,"24,825,000","2,138",2017-11-13,KRDRVOPK2I,2017-12-14,360.0,334.90,334.33
301MC360,코스피200 P 201712 360.0,-,0,0,"2,138",2017-11-14,KRDRVOPK2I,2017-12-14,360.0,334.65,333.62
301MC360,코스피200 P 201712 360.0,-,0,0,"2,138",2017-11-15,KRDRVOPK2I,2017-12-14,360.0,332.50,332.17
301MC360,코스피200 P 201712 360.0,-,0,0,"2,138",2017-11-16,KRDRVOPK2I,2017-12-14,360.0,334.65,334.36
301MC360,코스피200 P 201712 360.0,-,0,0,"2,138",2017-11-17,KRDRVOPK2I,2017-12-14,360.0,334.30,334.18
301MC360,코스피200 P 201712 360.0,24.90,14,"87,050,000","2,152",2017-11-20,KRDRVOPK2I,2017-12-14,360.0,332.80,332.92
301MC360,코스피200 P 201712 360.0,-,0,0,"2,152",2017-11-21,KRDRVOPK2I,2017-12-14,360.0,334.20,333.51
301MC360,코스피200 P 201712 360.0,-,0,0,"2,152",2017-11-22,KRDRVOPK2I,2017-12-14,360.0,335.90,335.49
301MC360,코스피200 P 201712 360.0,-,0,0,"2,152",2017-11-23,KRDRVOPK2I,2017-12-14,360.0,334.80,334.51
301MC360,코스피200 P 201712 360.0,24.45,4,"24,787,500","2,154",2017-11-24,KRDRVOPK2I,2017-12-14,360.0,335.60,335.44
301MC360,코스피200 P 201712 360.0,-,"1,800","13,239,000,000","3,152",2017-11-27,KRDRVOPK2I,2017-12-14,360.0,329.25,329.53
301MC360,코스피200 P 201712 360.0,28.85,2,"14,762,500","3,154",2017-11-28,KRDRVOPK2I,2017-12-14,360.0,331.05,330.99
301MC360,코스피200 P 201712 360.0,-,0,0,"3,154",2017-11-29,KRDRVOPK2I,2017-12-14,360.0,331.05,330.68
301MC360,코스피200 P 201712 360.0,-,0,0,"3,154",2017-11-30,KRDRVOPK2I,2017-12-14,360.0,325.60,325.25
301MC360,코스피200 P 201712 360.0,-,"1,000","8,750,000,000","2,156",2017-12-01,KRDRVOPK2I,2017-12-14,360.0,325.20,324.78
301MC360,코스피200 P 201712 360.0,-,0,0,"2,156",2017-12-04,KRDRVOPK2I,2017-12-14,360.0,328.35,328.77
301MC360,코스피200 P 201712 360.0,-,0,0,"2,156",2017-12-05,KRDRVOPK2I,2017-12-14,360.0,329.95,329.61
301MC360,코스피200 P 201712 360.0,-,0,0,"2,156",2017-12-06,KRDRVOPK2I,2017-12-14,360.0,325.00,324.52
301MC360,코스피200 P 201712 360.0,-,0,0,"2,156",2017-12-07,KRDRVOPK2I,2017-12-14,360.0,324.05,323.59
301MC360,코스피200 P 201712 360.0,-,0,0,"2,156",2017-12-08,KRDRVOPK2I,2017-12-14,360.0,324.75,324.68
301MC360,코스피200 P 201712 360.0,-,0,0,"2,156",2017-12-11,KRDRVOPK2I,2017-12-14,360.0,324.85,325.09
301MC360,코스피200 P 201712 360.0,-,0,0,"2,156",2017-12-12,KRDRVOPK2I,2017-12-14,360.0,323.80,324.07
301MC360,코스피200 P 201712 360.0,34.20,1,"8,550,000","2,157",2017-12-13,KRDRVOPK2I,2017-12-14,360.0,326.20,326.18
301MC360,코스피200 P 201712 360.0,-,0,0,0,2017-12-14,KRDRVOPK2I,2017-12-14,360.0,327.65,324.74
