ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201N2327,코스피200 C 201802 327.5,-,0,0,0,2017-08-11,KRDRVOPK2I,2018-02-08,327.5,302.85,302.72
201N2327,코스피200 C 201802 327.5,-,0,0,0,2017-08-14,KRDRVOPK2I,2018-02-08,327.5,305.95,304.93
201N2327,코스피200 C 201802 327.5,-,0,0,0,2017-08-16,KRDRVOPK2I,2018-02-08,327.5,307.60,307.16
201N2327,코스피200 C 201802 327.5,-,0,0,0,2017-08-17,KRDRVOPK2I,2018-02-08,327.5,309.25,309.02
201N2327,코스피200 C 201802 327.5,-,0,0,0,2017-08-18,KRDRVOPK2I,2018-02-08,327.5,309.10,308.39
201N2327,코스피200 C 201802 327.5,-,0,0,0,2017-08-21,KRDRVOPK2I,2018-02-08,327.5,308.40,308.14
201N2327,코스피200 C 201802 327.5,-,0,0,0,2017-08-22,KRDRVOPK2I,2018-02-08,327.5,310.05,309.34
201N2327,코스피200 C 201802 327.5,2.75,5,"3,437,500",5,2017-08-23,KRDRVOPK2I,2018-02-08,327.5,309.95,309.71
201N2327,코스피200 C 201802 327.5,3.06,4,"3,060,000",9,2017-08-24,KRDRVOPK2I,2018-02-08,327.5,311.45,310.73
201N2327,코스피200 C 201802 327.5,-,0,0,9,2017-08-25,KRDRVOPK2I,2018-02-08,327.5,311.60,311.21
201N2327,코스피200 C 201802 327.5,-,0,0,9,2017-08-28,KRDRVOPK2I,2018-02-08,327.5,309.55,309.53
201N2327,코스피200 C 201802 327.5,2.70,3,"1,880,000",12,2017-08-29,KRDRVOPK2I,2018-02-08,327.5,308.50,308.64
201N2327,코스피200 C 201802 327.5,-,0,0,12,2017-08-30,KRDRVOPK2I,2018-02-08,327.5,310.35,309.65
201N2327,코스피200 C 201802 327.5,-,0,0,12,2017-08-31,KRDRVOPK2I,2018-02-08,327.5,308.00,308.28
201N2327,코스피200 C 201802 327.5,-,0,0,12,2017-09-01,KRDRVOPK2I,2018-02-08,327.5,307.65,307.78
201N2327,코스피200 C 201802 327.5,-,0,0,12,2017-09-04,KRDRVOPK2I,2018-02-08,327.5,304.85,304.19
201N2327,코스피200 C 201802 327.5,-,0,0,12,2017-09-05,KRDRVOPK2I,2018-02-08,327.5,304.05,304.06
201N2327,코스피200 C 201802 327.5,-,0,0,12,2017-09-06,KRDRVOPK2I,2018-02-08,327.5,303.65,303.18
201N2327,코스피200 C 201802 327.5,-,0,0,12,2017-09-07,KRDRVOPK2I,2018-02-08,327.5,307.55,306.97
201N2327,코스피200 C 201802 327.5,-,0,0,12,2017-09-08,KRDRVOPK2I,2018-02-08,327.5,307.60,307.43
201N2327,코스피200 C 201802 327.5,-,0,0,12,2017-09-11,KRDRVOPK2I,2018-02-08,327.5,310.60,309.83
201N2327,코스피200 C 201802 327.5,2.55,7,"4,575,000",10,2017-09-12,KRDRVOPK2I,2018-02-08,327.5,310.55,310.42
201N2327,코스피200 C 201802 327.5,2.94,5,"3,675,000",9,2017-09-13,KRDRVOPK2I,2018-02-08,327.5,309.90,310.00
201N2327,코스피200 C 201802 327.5,-,0,0,9,2017-09-14,KRDRVOPK2I,2018-02-08,327.5,311.60,312.52
201N2327,코스피200 C 201802 327.5,-,0,0,9,2017-09-15,KRDRVOPK2I,2018-02-08,327.5,314.55,313.69
201N2327,코스피200 C 201802 327.5,-,0,0,9,2017-09-18,KRDRVOPK2I,2018-02-08,327.5,320.05,318.93
201N2327,코스피200 C 201802 327.5,-,0,0,9,2017-09-19,KRDRVOPK2I,2018-02-08,327.5,319.40,318.51
201N2327,코스피200 C 201802 327.5,-,0,0,9,2017-09-20,KRDRVOPK2I,2018-02-08,327.5,319.15,318.48
201N2327,코스피200 C 201802 327.5,-,0,0,9,2017-09-21,KRDRVOPK2I,2018-02-08,327.5,319.40,318.25
201N2327,코스피200 C 201802 327.5,-,0,0,9,2017-09-22,KRDRVOPK2I,2018-02-08,327.5,317.10,316.71
201N2327,코스피200 C 201802 327.5,-,0,0,9,2017-09-25,KRDRVOPK2I,2018-02-08,327.5,317.15,316.40
201N2327,코스피200 C 201802 327.5,-,0,0,9,2017-09-26,KRDRVOPK2I,2018-02-08,327.5,315.15,314.29
201N2327,코스피200 C 201802 327.5,-,0,0,9,2017-09-27,KRDRVOPK2I,2018-02-08,327.5,314.75,313.82
201N2327,코스피200 C 201802 327.5,-,0,0,9,2017-09-28,KRDRVOPK2I,2018-02-08,327.5,314.95,313.85
201N2327,코스피200 C 201802 327.5,-,0,0,9,2017-09-29,KRDRVOPK2I,2018-02-08,327.5,317.65,316.27
201N2327,코스피200 C 201802 327.5,-,0,0,9,2017-10-10,KRDRVOPK2I,2018-02-08,327.5,323.50,322.49
201N2327,코스피200 C 201802 327.5,-,0,0,9,2017-10-11,KRDRVOPK2I,2018-02-08,327.5,326.60,326.12
201N2327,코스피200 C 201802 327.5,-,0,0,9,2017-10-12,KRDRVOPK2I,2018-02-08,327.5,329.00,328.11
201N2327,코스피200 C 201802 327.5,-,0,0,9,2017-10-13,KRDRVOPK2I,2018-02-08,327.5,328.65,327.35
201N2327,코스피200 C 201802 327.5,-,0,0,9,2017-10-16,KRDRVOPK2I,2018-02-08,327.5,328.85,327.82
201N2327,코스피200 C 201802 327.5,-,0,0,9,2017-10-17,KRDRVOPK2I,2018-02-08,327.5,329.15,328.51
201N2327,코스피200 C 201802 327.5,-,0,0,9,2017-10-18,KRDRVOPK2I,2018-02-08,327.5,329.20,328.40
201N2327,코스피200 C 201802 327.5,-,0,0,9,2017-10-19,KRDRVOPK2I,2018-02-08,327.5,327.45,326.47
201N2327,코스피200 C 201802 327.5,-,0,0,9,2017-10-20,KRDRVOPK2I,2018-02-08,327.5,329.60,328.89
201N2327,코스피200 C 201802 327.5,-,0,0,9,2017-10-23,KRDRVOPK2I,2018-02-08,327.5,330.40,329.45
201N2327,코스피200 C 201802 327.5,-,0,0,9,2017-10-24,KRDRVOPK2I,2018-02-08,327.5,329.90,328.96
201N2327,코스피200 C 201802 327.5,-,0,0,9,2017-10-25,KRDRVOPK2I,2018-02-08,327.5,330.10,329.31
201N2327,코스피200 C 201802 327.5,-,0,0,9,2017-10-26,KRDRVOPK2I,2018-02-08,327.5,327.10,326.99
201N2327,코스피200 C 201802 327.5,-,0,0,9,2017-10-27,KRDRVOPK2I,2018-02-08,327.5,330.20,329.23
201N2327,코스피200 C 201802 327.5,-,0,0,9,2017-10-30,KRDRVOPK2I,2018-02-08,327.5,330.80,330.38
201N2327,코스피200 C 201802 327.5,-,0,0,9,2017-10-31,KRDRVOPK2I,2018-02-08,327.5,334.40,333.57
201N2327,코스피200 C 201802 327.5,-,0,0,9,2017-11-01,KRDRVOPK2I,2018-02-08,327.5,339.90,338.76
201N2327,코스피200 C 201802 327.5,-,0,0,9,2017-11-02,KRDRVOPK2I,2018-02-08,327.5,338.40,337.53
201N2327,코스피200 C 201802 327.5,-,0,0,9,2017-11-03,KRDRVOPK2I,2018-02-08,327.5,339.70,338.83
201N2327,코스피200 C 201802 327.5,-,0,0,9,2017-11-06,KRDRVOPK2I,2018-02-08,327.5,337.50,337.40
201N2327,코스피200 C 201802 327.5,-,0,0,9,2017-11-07,KRDRVOPK2I,2018-02-08,327.5,337.10,336.76
201N2327,코스피200 C 201802 327.5,-,0,0,9,2017-11-08,KRDRVOPK2I,2018-02-08,327.5,338.60,337.80
201N2327,코스피200 C 201802 327.5,-,0,0,9,2017-11-09,KRDRVOPK2I,2018-02-08,327.5,337.00,337.14
201N2327,코스피200 C 201802 327.5,-,0,0,9,2017-11-10,KRDRVOPK2I,2018-02-08,327.5,336.25,335.96
201N2327,코스피200 C 201802 327.5,-,0,0,9,2017-11-13,KRDRVOPK2I,2018-02-08,327.5,334.90,334.33
201N2327,코스피200 C 201802 327.5,-,0,0,9,2017-11-14,KRDRVOPK2I,2018-02-08,327.5,334.65,333.62
