ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201D6200,코스피200 C 200906 200.0,0.24,"372,354","9,065,920,000","63,961",2009-05-21,KRDRVOPK2I,2009-06-11,200.0,182.05,181.82
201D6200,코스피200 C 200906 200.0,0.14,"724,543","13,944,592,000","119,051",2009-05-22,KRDRVOPK2I,2009-06-11,200.0,178.45,179.01
201D6200,코스피200 C 200906 200.0,0.10,"764,733","8,966,771,000","135,886",2009-05-25,KRDRVOPK2I,2009-06-11,200.0,178.30,178.57
201D6200,코스피200 C 200906 200.0,0.05,"387,293","3,073,202,000","164,606",2009-05-26,KRDRVOPK2I,2009-06-11,200.0,174.40,174.77
201D6200,코스피200 C 200906 200.0,0.06,"329,626","2,187,429,000","167,639",2009-05-27,KRDRVOPK2I,2009-06-11,200.0,173.85,173.75
201D6200,코스피200 C 200906 200.0,0.06,"431,100","1,837,184,000","231,244",2009-05-28,KRDRVOPK2I,2009-06-11,200.0,177.30,178.19
201D6200,코스피200 C 200906 200.0,0.05,"350,687","1,577,321,000","227,148",2009-05-29,KRDRVOPK2I,2009-06-11,200.0,177.50,178.70
201D6200,코스피200 C 200906 200.0,0.10,"648,906","3,506,294,000","249,772",2009-06-01,KRDRVOPK2I,2009-06-11,200.0,180.35,180.90
201D6200,코스피200 C 200906 200.0,0.05,"981,796","9,612,836,000","276,813",2009-06-02,KRDRVOPK2I,2009-06-11,200.0,180.00,180.47
201D6200,코스피200 C 200906 200.0,0.03,"285,588","1,163,766,000","319,195",2009-06-03,KRDRVOPK2I,2009-06-11,200.0,179.40,180.31
201D6200,코스피200 C 200906 200.0,0.01,"314,840","499,606,000","371,088",2009-06-04,KRDRVOPK2I,2009-06-11,200.0,174.90,175.75
201D6200,코스피200 C 200906 200.0,0.01,"1,058","1,058,000","371,479",2009-06-05,KRDRVOPK2I,2009-06-11,200.0,177.10,177.77
201D6200,코스피200 C 200906 200.0,0.01,984,"984,000","371,310",2009-06-08,KRDRVOPK2I,2009-06-11,200.0,177.30,177.67
201D6200,코스피200 C 200906 200.0,0.01,187,"187,000","371,286",2009-06-09,KRDRVOPK2I,2009-06-11,200.0,174.25,174.91
201D6200,코스피200 C 200906 200.0,0.01,335,"335,000","371,448",2009-06-10,KRDRVOPK2I,2009-06-11,200.0,181.15,180.91
201D6200,코스피200 C 200906 200.0,0.01,86,"86,000",0,2009-06-11,KRDRVOPK2I,2009-06-11,200.0,182.75,181.43
