ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301C5190,코스피200 P 200805 190.0,5.60,"7,695","3,838,680,000","6,321",2008-03-14,KRDRVOPK2I,2008-05-08,190.0,206.00,202.63
301C5190,코스피200 P 200805 190.0,7.55,"3,820","3,111,575,000","6,369",2008-03-17,KRDRVOPK2I,2008-05-08,190.0,200.95,199.68
301C5190,코스피200 P 200805 190.0,6.50,"3,856","2,597,645,000","8,054",2008-03-18,KRDRVOPK2I,2008-05-08,190.0,202.95,201.79
301C5190,코스피200 P 200805 190.0,4.40,832,"371,125,000","8,069",2008-03-19,KRDRVOPK2I,2008-05-08,190.0,208.30,206.48
301C5190,코스피200 P 200805 190.0,4.00,739,"346,280,000","8,377",2008-03-20,KRDRVOPK2I,2008-05-08,190.0,207.35,206.62
301C5190,코스피200 P 200805 190.0,2.72,"2,661","837,288,000","9,466",2008-03-21,KRDRVOPK2I,2008-05-08,190.0,211.55,209.69
301C5190,코스피200 P 200805 190.0,2.43,"1,904","424,164,000","10,761",2008-03-24,KRDRVOPK2I,2008-05-08,190.0,212.80,211.00
301C5190,코스피200 P 200805 190.0,1.79,"1,597","288,733,000","10,963",2008-03-25,KRDRVOPK2I,2008-05-08,190.0,214.90,213.73
301C5190,코스피200 P 200805 190.0,1.68,886,"156,748,000","10,988",2008-03-26,KRDRVOPK2I,2008-05-08,190.0,216.05,214.41
301C5190,코스피200 P 200805 190.0,1.64,"1,029","190,828,000","11,007",2008-03-27,KRDRVOPK2I,2008-05-08,190.0,214.80,213.85
301C5190,코스피200 P 200805 190.0,1.03,"2,882","432,615,000","10,771",2008-03-28,KRDRVOPK2I,2008-05-08,190.0,219.10,217.22
301C5190,코스피200 P 200805 190.0,1.10,"2,714","305,488,000","11,334",2008-03-31,KRDRVOPK2I,2008-05-08,190.0,217.60,217.65
301C5190,코스피200 P 200805 190.0,1.04,"3,409","327,879,000","12,846",2008-04-01,KRDRVOPK2I,2008-05-08,190.0,219.10,217.81
301C5190,코스피200 P 200805 190.0,0.45,"6,568","384,223,000","12,194",2008-04-02,KRDRVOPK2I,2008-05-08,190.0,225.85,223.76
301C5190,코스피200 P 200805 190.0,0.43,"3,124","138,236,000","12,334",2008-04-03,KRDRVOPK2I,2008-05-08,190.0,228.00,226.99
301C5190,코스피200 P 200805 190.0,0.42,"1,394","60,146,000","12,720",2008-04-04,KRDRVOPK2I,2008-05-08,190.0,229.45,226.95
301C5190,코스피200 P 200805 190.0,0.42,"3,888","141,331,000","12,535",2008-04-07,KRDRVOPK2I,2008-05-08,190.0,229.75,227.79
301C5190,코스피200 P 200805 190.0,0.46,"5,809","257,414,000","15,075",2008-04-08,KRDRVOPK2I,2008-05-08,190.0,227.15,225.10
301C5190,코스피200 P 200805 190.0,0.27,"19,665","654,714,000","21,496",2008-04-10,KRDRVOPK2I,2008-05-08,190.0,228.40,226.44
301C5190,코스피200 P 200805 190.0,0.12,"120,276","2,057,438,000","30,882",2008-04-11,KRDRVOPK2I,2008-05-08,190.0,229.90,228.80
301C5190,코스피200 P 200805 190.0,0.17,"132,756","2,543,868,000","36,368",2008-04-14,KRDRVOPK2I,2008-05-08,190.0,225.70,224.54
301C5190,코스피200 P 200805 190.0,0.16,"260,723","4,186,423,000","39,950",2008-04-15,KRDRVOPK2I,2008-05-08,190.0,224.60,223.51
301C5190,코스피200 P 200805 190.0,0.09,"158,590","1,471,121,000","46,666",2008-04-16,KRDRVOPK2I,2008-05-08,190.0,227.30,225.36
301C5190,코스피200 P 200805 190.0,0.06,"122,429","590,116,000","47,294",2008-04-17,KRDRVOPK2I,2008-05-08,190.0,228.85,226.98
301C5190,코스피200 P 200805 190.0,0.03,"46,219","184,726,000","42,401",2008-04-18,KRDRVOPK2I,2008-05-08,190.0,228.90,227.25
301C5190,코스피200 P 200805 190.0,0.02,"48,037","94,554,000","55,706",2008-04-21,KRDRVOPK2I,2008-05-08,190.0,232.50,231.11
301C5190,코스피200 P 200805 190.0,0.02,"13,337","23,003,000","57,750",2008-04-22,KRDRVOPK2I,2008-05-08,190.0,230.90,229.22
301C5190,코스피200 P 200805 190.0,0.01,"9,416","16,145,000","55,990",2008-04-23,KRDRVOPK2I,2008-05-08,190.0,232.35,230.56
301C5190,코스피200 P 200805 190.0,0.02,"2,430","3,781,000","54,864",2008-04-24,KRDRVOPK2I,2008-05-08,190.0,232.70,230.77
301C5190,코스피200 P 200805 190.0,0.01,"12,219","12,527,000","45,483",2008-04-25,KRDRVOPK2I,2008-05-08,190.0,236.55,234.56
301C5190,코스피200 P 200805 190.0,0.01,"25,418","25,419,000","42,277",2008-04-28,KRDRVOPK2I,2008-05-08,190.0,236.40,234.97
301C5190,코스피200 P 200805 190.0,0.01,33,"33,000","42,274",2008-04-29,KRDRVOPK2I,2008-05-08,190.0,234.75,233.24
301C5190,코스피200 P 200805 190.0,0.01,"1,174","1,174,000","42,220",2008-04-30,KRDRVOPK2I,2008-05-08,190.0,237.00,235.00
301C5190,코스피200 P 200805 190.0,0.01,661,"661,000","42,069",2008-05-02,KRDRVOPK2I,2008-05-08,190.0,240.05,238.18
301C5190,코스피200 P 200805 190.0,0.01,1,"1,000","42,069",2008-05-06,KRDRVOPK2I,2008-05-08,190.0,241.35,239.53
301C5190,코스피200 P 200805 190.0,0.01,1,"1,000","42,069",2008-05-07,KRDRVOPK2I,2008-05-08,190.0,240.15,238.66
301C5190,코스피200 P 200805 190.0,-,0,0,"42,069",2008-05-08,KRDRVOPK2I,2008-05-08,190.0,239.50,237.37
