ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301KB230,코스피200 P 201511 230.0,1.40,1,"700,000",1,2015-05-28,KRDRVOPK2I,2015-11-12,230.0,260.15,260.06
301KB230,코스피200 P 201511 230.0,-,0,0,1,2015-05-29,KRDRVOPK2I,2015-11-12,230.0,261.20,260.39
301KB230,코스피200 P 201511 230.0,1.68,2,"1,595,000",2,2015-06-01,KRDRVOPK2I,2015-11-12,230.0,258.60,258.74
301KB230,코스피200 P 201511 230.0,-,0,0,2,2015-06-02,KRDRVOPK2I,2015-11-12,230.0,256.65,256.29
301KB230,코스피200 P 201511 230.0,2.00,2,"1,800,000",4,2015-06-03,KRDRVOPK2I,2015-11-12,230.0,254.40,254.11
301KB230,코스피200 P 201511 230.0,2.25,2,"2,190,000",4,2015-06-04,KRDRVOPK2I,2015-11-12,230.0,254.85,255.47
301KB230,코스피200 P 201511 230.0,-,0,0,4,2015-06-05,KRDRVOPK2I,2015-11-12,230.0,254.75,254.94
301KB230,코스피200 P 201511 230.0,-,0,0,4,2015-06-08,KRDRVOPK2I,2015-11-12,230.0,254.25,254.21
301KB230,코스피200 P 201511 230.0,-,0,0,4,2015-06-09,KRDRVOPK2I,2015-11-12,230.0,253.95,253.51
301KB230,코스피200 P 201511 230.0,-,0,0,4,2015-06-10,KRDRVOPK2I,2015-11-12,230.0,252.30,252.11
301KB230,코스피200 P 201511 230.0,-,0,0,4,2015-06-11,KRDRVOPK2I,2015-11-12,230.0,252.70,252.32
301KB230,코스피200 P 201511 230.0,2.04,8,"8,560,000",9,2015-06-12,KRDRVOPK2I,2015-11-12,230.0,251.40,251.66
301KB230,코스피200 P 201511 230.0,-,0,0,9,2015-06-15,KRDRVOPK2I,2015-11-12,230.0,251.15,250.74
301KB230,코스피200 P 201511 230.0,-,0,0,9,2015-06-16,KRDRVOPK2I,2015-11-12,230.0,248.30,248.49
301KB230,코스피200 P 201511 230.0,-,0,0,9,2015-06-17,KRDRVOPK2I,2015-11-12,230.0,249.50,249.08
301KB230,코스피200 P 201511 230.0,-,0,0,9,2015-06-18,KRDRVOPK2I,2015-11-12,230.0,249.45,249.67
301KB230,코스피200 P 201511 230.0,-,0,0,9,2015-06-19,KRDRVOPK2I,2015-11-12,230.0,251.00,249.84
301KB230,코스피200 P 201511 230.0,-,0,0,9,2015-06-22,KRDRVOPK2I,2015-11-12,230.0,252.00,250.99
301KB230,코스피200 P 201511 230.0,1.52,7,"5,290,000",12,2015-06-23,KRDRVOPK2I,2015-11-12,230.0,255.50,254.52
301KB230,코스피200 P 201511 230.0,-,0,0,12,2015-06-24,KRDRVOPK2I,2015-11-12,230.0,254.85,254.94
301KB230,코스피200 P 201511 230.0,-,0,0,12,2015-06-25,KRDRVOPK2I,2015-11-12,230.0,254.70,253.80
301KB230,코스피200 P 201511 230.0,-,0,0,12,2015-06-26,KRDRVOPK2I,2015-11-12,230.0,254.90,254.48
301KB230,코스피200 P 201511 230.0,2.15,4,"4,420,000",12,2015-06-29,KRDRVOPK2I,2015-11-12,230.0,251.70,251.26
301KB230,코스피200 P 201511 230.0,-,0,0,12,2015-06-30,KRDRVOPK2I,2015-11-12,230.0,252.25,252.27
301KB230,코스피200 P 201511 230.0,1.52,1,"760,000",13,2015-07-01,KRDRVOPK2I,2015-11-12,230.0,255.75,255.07
301KB230,코스피200 P 201511 230.0,1.39,1,"695,000",14,2015-07-02,KRDRVOPK2I,2015-11-12,230.0,255.75,255.50
301KB230,코스피200 P 201511 230.0,1.46,3,"2,250,000",13,2015-07-03,KRDRVOPK2I,2015-11-12,230.0,255.10,254.66
301KB230,코스피200 P 201511 230.0,-,0,0,13,2015-07-06,KRDRVOPK2I,2015-11-12,230.0,248.50,248.30
