ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201N7260,코스피200 C 201807 260.0,-,0,0,0,2018-06-22,KRDRVOPK2I,2018-07-12,260.0,303.65,303.69
201N7260,코스피200 C 201807 260.0,-,0,0,0,2018-06-25,KRDRVOPK2I,2018-07-12,260.0,303.25,303.37
201N7260,코스피200 C 201807 260.0,42.80,86,"909,200,000",86,2018-06-26,KRDRVOPK2I,2018-07-12,260.0,302.40,302.76
201N7260,코스피200 C 201807 260.0,-,0,0,86,2018-06-27,KRDRVOPK2I,2018-07-12,260.0,301.55,302.25
201N7260,코스피200 C 201807 260.0,38.55,1,"9,637,500",87,2018-06-28,KRDRVOPK2I,2018-07-12,260.0,299.10,298.26
201N7260,코스피200 C 201807 260.0,38.35,1,"9,587,500",87,2018-06-29,KRDRVOPK2I,2018-07-12,260.0,300.00,299.66
201N7260,코스피200 C 201807 260.0,-,0,0,87,2018-07-02,KRDRVOPK2I,2018-07-12,260.0,292.90,292.93
201N7260,코스피200 C 201807 260.0,33.30,1,"8,325,000",88,2018-07-03,KRDRVOPK2I,2018-07-12,260.0,293.75,293.35
201N7260,코스피200 C 201807 260.0,-,0,0,88,2018-07-04,KRDRVOPK2I,2018-07-12,260.0,292.55,292.26
201N7260,코스피200 C 201807 260.0,-,0,0,88,2018-07-05,KRDRVOPK2I,2018-07-12,260.0,292.00,291.63
201N7260,코스피200 C 201807 260.0,-,0,0,88,2018-07-06,KRDRVOPK2I,2018-07-12,260.0,293.60,293.11
201N7260,코스피200 C 201807 260.0,-,0,0,88,2018-07-09,KRDRVOPK2I,2018-07-12,260.0,296.25,295.20
201N7260,코스피200 C 201807 260.0,-,0,0,88,2018-07-10,KRDRVOPK2I,2018-07-12,260.0,296.95,296.19
201N7260,코스피200 C 201807 260.0,-,0,0,88,2018-07-11,KRDRVOPK2I,2018-07-12,260.0,295.30,294.43
201N7260,코스피200 C 201807 260.0,-,0,0,0,2018-07-12,KRDRVOPK2I,2018-07-12,260.0,296.00,294.41
