ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201DC177,코스피200 C 200912 177.5,-,0,0,0,2009-09-11,KRDRVOPK2I,2009-12-10,177.5,216.20,215.81
201DC177,코스피200 C 200912 177.5,-,0,0,0,2009-09-14,KRDRVOPK2I,2009-12-10,177.5,214.30,213.42
201DC177,코스피200 C 200912 177.5,-,0,0,0,2009-09-15,KRDRVOPK2I,2009-12-10,177.5,215.80,216.14
201DC177,코스피200 C 200912 177.5,-,0,0,0,2009-09-16,KRDRVOPK2I,2009-12-10,177.5,220.25,220.53
201DC177,코스피200 C 200912 177.5,-,0,0,0,2009-09-17,KRDRVOPK2I,2009-12-10,177.5,222.65,222.31
201DC177,코스피200 C 200912 177.5,-,0,0,0,2009-09-18,KRDRVOPK2I,2009-12-10,177.5,222.15,222.34
201DC177,코스피200 C 200912 177.5,-,0,0,0,2009-09-21,KRDRVOPK2I,2009-12-10,177.5,222.40,221.85
201DC177,코스피200 C 200912 177.5,-,0,0,0,2009-09-22,KRDRVOPK2I,2009-12-10,177.5,225.00,225.27
201DC177,코스피200 C 200912 177.5,-,0,0,0,2009-09-23,KRDRVOPK2I,2009-12-10,177.5,225.40,224.69
201DC177,코스피200 C 200912 177.5,-,0,0,0,2009-09-24,KRDRVOPK2I,2009-12-10,177.5,222.80,222.35
201DC177,코스피200 C 200912 177.5,-,0,0,0,2009-09-25,KRDRVOPK2I,2009-12-10,177.5,221.50,221.82
201DC177,코스피200 C 200912 177.5,-,0,0,0,2009-09-28,KRDRVOPK2I,2009-12-10,177.5,219.90,219.66
201DC177,코스피200 C 200912 177.5,-,0,0,0,2009-09-29,KRDRVOPK2I,2009-12-10,177.5,222.20,221.59
201DC177,코스피200 C 200912 177.5,-,0,0,0,2009-09-30,KRDRVOPK2I,2009-12-10,177.5,221.30,219.75
201DC177,코스피200 C 200912 177.5,-,0,0,0,2009-10-01,KRDRVOPK2I,2009-12-10,177.5,215.75,215.94
201DC177,코스피200 C 200912 177.5,-,0,0,0,2009-10-05,KRDRVOPK2I,2009-12-10,177.5,210.60,210.38
201DC177,코스피200 C 200912 177.5,-,0,0,0,2009-10-06,KRDRVOPK2I,2009-12-10,177.5,209.65,209.25
201DC177,코스피200 C 200912 177.5,34.50,2,"6,860,000",2,2009-10-07,KRDRVOPK2I,2009-12-10,177.5,209.10,208.94
201DC177,코스피200 C 200912 177.5,-,0,0,2,2009-10-08,KRDRVOPK2I,2009-12-10,177.5,212.50,211.01
201DC177,코스피200 C 200912 177.5,-,0,0,2,2009-10-09,KRDRVOPK2I,2009-12-10,177.5,216.60,215.57
201DC177,코스피200 C 200912 177.5,37.20,1,"3,720,000",1,2009-10-12,KRDRVOPK2I,2009-12-10,177.5,214.95,214.23
201DC177,코스피200 C 200912 177.5,-,0,0,1,2009-10-13,KRDRVOPK2I,2009-12-10,177.5,213.65,213.10
201DC177,코스피200 C 200912 177.5,39.25,1,"3,925,000",1,2009-10-14,KRDRVOPK2I,2009-12-10,177.5,215.70,215.90
201DC177,코스피200 C 200912 177.5,-,0,0,1,2009-10-15,KRDRVOPK2I,2009-12-10,177.5,217.40,217.47
201DC177,코스피200 C 200912 177.5,-,0,0,1,2009-10-16,KRDRVOPK2I,2009-12-10,177.5,215.80,214.91
201DC177,코스피200 C 200912 177.5,-,0,0,1,2009-10-19,KRDRVOPK2I,2009-12-10,177.5,216.50,216.19
201DC177,코스피200 C 200912 177.5,-,0,0,1,2009-10-20,KRDRVOPK2I,2009-12-10,177.5,218.25,217.53
201DC177,코스피200 C 200912 177.5,38.80,1,"3,880,000",2,2009-10-21,KRDRVOPK2I,2009-12-10,177.5,217.10,216.64
201DC177,코스피200 C 200912 177.5,36.70,1,"3,670,000",1,2009-10-22,KRDRVOPK2I,2009-12-10,177.5,213.30,213.25
201DC177,코스피200 C 200912 177.5,37.70,1,"3,770,000",1,2009-10-23,KRDRVOPK2I,2009-12-10,177.5,215.20,214.73
201DC177,코스피200 C 200912 177.5,40.30,1,"4,030,000",2,2009-10-26,KRDRVOPK2I,2009-12-10,177.5,218.05,217.45
201DC177,코스피200 C 200912 177.5,39.35,1,"3,935,000",3,2009-10-27,KRDRVOPK2I,2009-12-10,177.5,217.20,216.47
201DC177,코스피200 C 200912 177.5,34.20,1,"3,420,000",3,2009-10-28,KRDRVOPK2I,2009-12-10,177.5,211.35,211.03
201DC177,코스피200 C 200912 177.5,30.60,58,"177,480,000",61,2009-10-29,KRDRVOPK2I,2009-12-10,177.5,206.95,207.68
201DC177,코스피200 C 200912 177.5,31.65,2,"6,345,000",63,2009-10-30,KRDRVOPK2I,2009-12-10,177.5,205.40,206.81
201DC177,코스피200 C 200912 177.5,26.75,1,"2,675,000",64,2009-11-02,KRDRVOPK2I,2009-12-10,177.5,204.05,204.25
201DC177,코스피200 C 200912 177.5,-,0,0,64,2009-11-03,KRDRVOPK2I,2009-12-10,177.5,202.80,203.13
201DC177,코스피200 C 200912 177.5,27.85,1,"2,785,000",65,2009-11-04,KRDRVOPK2I,2009-12-10,177.5,205.75,207.18
201DC177,코스피200 C 200912 177.5,26.65,1,"2,665,000",65,2009-11-05,KRDRVOPK2I,2009-12-10,177.5,203.45,203.52
201DC177,코스피200 C 200912 177.5,28.40,1,"2,840,000",65,2009-11-06,KRDRVOPK2I,2009-12-10,177.5,206.30,206.53
201DC177,코스피200 C 200912 177.5,30.90,1,"3,090,000",65,2009-11-09,KRDRVOPK2I,2009-12-10,177.5,206.75,207.29
201DC177,코스피200 C 200912 177.5,31.20,1,"3,120,000",65,2009-11-10,KRDRVOPK2I,2009-12-10,177.5,208.30,208.23
201DC177,코스피200 C 200912 177.5,-,0,0,65,2009-11-11,KRDRVOPK2I,2009-12-10,177.5,210.15,210.08
201DC177,코스피200 C 200912 177.5,32.65,4,"13,060,000",69,2009-11-12,KRDRVOPK2I,2009-12-10,177.5,208.20,206.67
201DC177,코스피200 C 200912 177.5,29.10,10,"29,125,000",74,2009-11-13,KRDRVOPK2I,2009-12-10,177.5,206.15,206.84
201DC177,코스피200 C 200912 177.5,31.55,1,"3,155,000",75,2009-11-16,KRDRVOPK2I,2009-12-10,177.5,209.70,209.90
201DC177,코스피200 C 200912 177.5,32.50,1,"3,250,000",76,2009-11-17,KRDRVOPK2I,2009-12-10,177.5,209.45,209.00
201DC177,코스피200 C 200912 177.5,-,0,0,76,2009-11-18,KRDRVOPK2I,2009-12-10,177.5,211.50,211.56
201DC177,코스피200 C 200912 177.5,37.05,3,"11,105,000",79,2009-11-19,KRDRVOPK2I,2009-12-10,177.5,213.70,213.89
201DC177,코스피200 C 200912 177.5,36.95,2,"7,280,000",78,2009-11-20,KRDRVOPK2I,2009-12-10,177.5,214.20,213.76
201DC177,코스피200 C 200912 177.5,36.00,1,"3,600,000",79,2009-11-23,KRDRVOPK2I,2009-12-10,177.5,214.05,213.72
201DC177,코스피200 C 200912 177.5,34.65,1,"3,465,000",79,2009-11-24,KRDRVOPK2I,2009-12-10,177.5,212.00,211.92
201DC177,코스피200 C 200912 177.5,35.15,3,"10,495,000",78,2009-11-25,KRDRVOPK2I,2009-12-10,177.5,212.95,212.61
201DC177,코스피200 C 200912 177.5,34.35,2,"6,940,000",79,2009-11-26,KRDRVOPK2I,2009-12-10,177.5,211.30,210.77
201DC177,코스피200 C 200912 177.5,24.10,2,"4,725,000",78,2009-11-27,KRDRVOPK2I,2009-12-10,177.5,201.60,200.73
201DC177,코스피200 C 200912 177.5,28.55,1,"2,855,000",78,2009-11-30,KRDRVOPK2I,2009-12-10,177.5,203.85,204.75
201DC177,코스피200 C 200912 177.5,28.75,2,"5,805,000",79,2009-12-01,KRDRVOPK2I,2009-12-10,177.5,206.80,207.07
201DC177,코스피200 C 200912 177.5,33.00,2,"6,530,000",78,2009-12-02,KRDRVOPK2I,2009-12-10,177.5,210.60,210.25
201DC177,코스피200 C 200912 177.5,35.40,3,"10,355,000",79,2009-12-03,KRDRVOPK2I,2009-12-10,177.5,213.50,213.31
201DC177,코스피200 C 200912 177.5,36.30,2,"7,185,000",80,2009-12-04,KRDRVOPK2I,2009-12-10,177.5,214.80,214.50
201DC177,코스피200 C 200912 177.5,38.35,2,"7,615,000",82,2009-12-07,KRDRVOPK2I,2009-12-10,177.5,215.30,215.55
201DC177,코스피200 C 200912 177.5,36.95,2,"7,535,000",84,2009-12-08,KRDRVOPK2I,2009-12-10,177.5,215.50,214.91
201DC177,코스피200 C 200912 177.5,38.30,2,"7,530,000",85,2009-12-09,KRDRVOPK2I,2009-12-10,177.5,215.85,215.75
201DC177,코스피200 C 200912 177.5,36.90,4,"15,095,000",0,2009-12-10,KRDRVOPK2I,2009-12-10,177.5,215.95,218.73
