ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201LB280,코스피200 C 201611 280.0,-,0,0,0,2016-06-09,KRDRVOPK2I,2016-11-10,280.0,249.50,250.19
201LB280,코스피200 C 201611 280.0,0.75,9,"3,335,000",9,2016-06-10,KRDRVOPK2I,2016-11-10,280.0,250.30,248.96
201LB280,코스피200 C 201611 280.0,-,0,0,9,2016-06-13,KRDRVOPK2I,2016-11-10,280.0,244.75,244.05
201LB280,코스피200 C 201611 280.0,-,0,0,9,2016-06-14,KRDRVOPK2I,2016-11-10,280.0,244.05,243.35
201LB280,코스피200 C 201611 280.0,-,0,0,9,2016-06-15,KRDRVOPK2I,2016-11-10,280.0,244.15,243.30
201LB280,코스피200 C 201611 280.0,-,0,0,9,2016-06-16,KRDRVOPK2I,2016-11-10,280.0,242.05,241.61
201LB280,코스피200 C 201611 280.0,-,0,0,9,2016-06-17,KRDRVOPK2I,2016-11-10,280.0,242.75,241.63
201LB280,코스피200 C 201611 280.0,-,0,0,9,2016-06-20,KRDRVOPK2I,2016-11-10,280.0,245.70,245.17
201LB280,코스피200 C 201611 280.0,-,0,0,9,2016-06-21,KRDRVOPK2I,2016-11-10,280.0,245.75,245.34
201LB280,코스피200 C 201611 280.0,-,0,0,9,2016-06-22,KRDRVOPK2I,2016-11-10,280.0,247.40,246.75
201LB280,코스피200 C 201611 280.0,-,0,0,9,2016-06-23,KRDRVOPK2I,2016-11-10,280.0,247.20,246.31
201LB280,코스피200 C 201611 280.0,-,0,0,9,2016-06-24,KRDRVOPK2I,2016-11-10,280.0,238.95,239.21
201LB280,코스피200 C 201611 280.0,-,0,0,9,2016-06-27,KRDRVOPK2I,2016-11-10,280.0,239.80,239.28
201LB280,코스피200 C 201611 280.0,0.26,5,"650,000",14,2016-06-28,KRDRVOPK2I,2016-11-10,280.0,240.60,240.08
201LB280,코스피200 C 201611 280.0,0.34,1,"170,000",15,2016-06-29,KRDRVOPK2I,2016-11-10,280.0,242.90,242.32
201LB280,코스피200 C 201611 280.0,-,0,0,15,2016-06-30,KRDRVOPK2I,2016-11-10,280.0,244.25,244.14
201LB280,코스피200 C 201611 280.0,-,0,0,15,2016-07-01,KRDRVOPK2I,2016-11-10,280.0,246.95,246.52
201LB280,코스피200 C 201611 280.0,-,0,0,15,2016-07-04,KRDRVOPK2I,2016-11-10,280.0,248.05,247.62
201LB280,코스피200 C 201611 280.0,-,0,0,15,2016-07-05,KRDRVOPK2I,2016-11-10,280.0,247.40,246.91
201LB280,코스피200 C 201611 280.0,-,0,0,15,2016-07-06,KRDRVOPK2I,2016-11-10,280.0,242.15,241.86
201LB280,코스피200 C 201611 280.0,0.26,41,"5,305,000",56,2016-07-07,KRDRVOPK2I,2016-11-10,280.0,244.90,244.60
201LB280,코스피200 C 201611 280.0,-,0,0,56,2016-07-08,KRDRVOPK2I,2016-11-10,280.0,244.15,243.43
201LB280,코스피200 C 201611 280.0,-,0,0,56,2016-07-11,KRDRVOPK2I,2016-11-10,280.0,247.30,246.99
201LB280,코스피200 C 201611 280.0,0.42,2,"420,000",58,2016-07-12,KRDRVOPK2I,2016-11-10,280.0,247.55,247.14
201LB280,코스피200 C 201611 280.0,-,0,0,58,2016-07-13,KRDRVOPK2I,2016-11-10,280.0,249.35,249.25
201LB280,코스피200 C 201611 280.0,-,0,0,58,2016-07-14,KRDRVOPK2I,2016-11-10,280.0,250.00,249.80
201LB280,코스피200 C 201611 280.0,0.55,52,"13,335,000",110,2016-07-15,KRDRVOPK2I,2016-11-10,280.0,251.25,251.02
201LB280,코스피200 C 201611 280.0,-,0,0,110,2016-07-18,KRDRVOPK2I,2016-11-10,280.0,251.65,251.52
201LB280,코스피200 C 201611 280.0,0.45,14,"3,030,000",117,2016-07-19,KRDRVOPK2I,2016-11-10,280.0,251.00,250.97
201LB280,코스피200 C 201611 280.0,0.37,1,"185,000",116,2016-07-20,KRDRVOPK2I,2016-11-10,280.0,250.90,250.66
201LB280,코스피200 C 201611 280.0,0.34,2,"350,000",116,2016-07-21,KRDRVOPK2I,2016-11-10,280.0,250.90,250.44
201LB280,코스피200 C 201611 280.0,0.33,2,"330,000",116,2016-07-22,KRDRVOPK2I,2016-11-10,280.0,250.75,250.04
201LB280,코스피200 C 201611 280.0,0.32,9,"1,480,000",113,2016-07-25,KRDRVOPK2I,2016-11-10,280.0,250.85,250.65
201LB280,코스피200 C 201611 280.0,-,0,0,113,2016-07-26,KRDRVOPK2I,2016-11-10,280.0,253.30,252.72
201LB280,코스피200 C 201611 280.0,0.40,2,"400,000",115,2016-07-27,KRDRVOPK2I,2016-11-10,280.0,253.35,252.73
201LB280,코스피200 C 201611 280.0,0.40,2,"400,000",117,2016-07-28,KRDRVOPK2I,2016-11-10,280.0,252.00,251.86
201LB280,코스피200 C 201611 280.0,0.40,6,"1,150,000",122,2016-07-29,KRDRVOPK2I,2016-11-10,280.0,252.40,251.48
201LB280,코스피200 C 201611 280.0,0.39,43,"8,560,000",158,2016-08-01,KRDRVOPK2I,2016-11-10,280.0,254.30,253.81
201LB280,코스피200 C 201611 280.0,0.29,85,"13,025,000",236,2016-08-02,KRDRVOPK2I,2016-11-10,280.0,252.20,251.93
201LB280,코스피200 C 201611 280.0,0.20,6,"620,000",232,2016-08-03,KRDRVOPK2I,2016-11-10,280.0,249.00,248.65
201LB280,코스피200 C 201611 280.0,0.15,39,"3,470,000",202,2016-08-04,KRDRVOPK2I,2016-11-10,280.0,249.60,249.24
201LB280,코스피200 C 201611 280.0,0.22,12,"1,290,000",210,2016-08-05,KRDRVOPK2I,2016-11-10,280.0,252.70,252.36
201LB280,코스피200 C 201611 280.0,0.27,27,"3,750,000",233,2016-08-08,KRDRVOPK2I,2016-11-10,280.0,254.20,254.11
201LB280,코스피200 C 201611 280.0,0.35,173,"25,715,000",405,2016-08-09,KRDRVOPK2I,2016-11-10,280.0,256.00,255.85
201LB280,코스피200 C 201611 280.0,0.31,2,"315,000",407,2016-08-10,KRDRVOPK2I,2016-11-10,280.0,255.20,255.43
201LB280,코스피200 C 201611 280.0,0.30,71,"10,285,000",468,2016-08-11,KRDRVOPK2I,2016-11-10,280.0,256.05,256.18
201LB280,코스피200 C 201611 280.0,0.32,271,"54,135,000",416,2016-08-12,KRDRVOPK2I,2016-11-10,280.0,256.25,256.17
201LB280,코스피200 C 201611 280.0,0.34,12,"2,105,000",418,2016-08-16,KRDRVOPK2I,2016-11-10,280.0,256.55,256.15
201LB280,코스피200 C 201611 280.0,0.29,36,"5,270,000",438,2016-08-17,KRDRVOPK2I,2016-11-10,280.0,256.20,256.04
201LB280,코스피200 C 201611 280.0,0.35,2,"320,000",439,2016-08-18,KRDRVOPK2I,2016-11-10,280.0,258.50,258.11
201LB280,코스피200 C 201611 280.0,0.36,2,"355,000",441,2016-08-19,KRDRVOPK2I,2016-11-10,280.0,258.45,258.69
201LB280,코스피200 C 201611 280.0,0.33,9,"1,500,000",450,2016-08-22,KRDRVOPK2I,2016-11-10,280.0,257.20,257.27
201LB280,코스피200 C 201611 280.0,0.35,36,"6,280,000",451,2016-08-23,KRDRVOPK2I,2016-11-10,280.0,258.35,258.42
201LB280,코스피200 C 201611 280.0,0.28,42,"6,045,000",474,2016-08-24,KRDRVOPK2I,2016-11-10,280.0,257.05,257.30
201LB280,코스피200 C 201611 280.0,0.27,71,"9,505,000",491,2016-08-25,KRDRVOPK2I,2016-11-10,280.0,257.40,257.26
201LB280,코스피200 C 201611 280.0,0.21,84,"8,700,000",523,2016-08-26,KRDRVOPK2I,2016-11-10,280.0,256.70,256.23
201LB280,코스피200 C 201611 280.0,0.18,104,"9,415,000",445,2016-08-29,KRDRVOPK2I,2016-11-10,280.0,256.60,256.49
201LB280,코스피200 C 201611 280.0,0.18,69,"7,270,000",472,2016-08-30,KRDRVOPK2I,2016-11-10,280.0,257.95,257.49
201LB280,코스피200 C 201611 280.0,0.14,123,"9,770,000",462,2016-08-31,KRDRVOPK2I,2016-11-10,280.0,256.50,256.87
201LB280,코스피200 C 201611 280.0,0.11,157,"8,055,000",384,2016-09-01,KRDRVOPK2I,2016-11-10,280.0,256.25,256.03
201LB280,코스피200 C 201611 280.0,0.13,84,"4,920,000",385,2016-09-02,KRDRVOPK2I,2016-11-10,280.0,256.55,256.50
201LB280,코스피200 C 201611 280.0,0.20,168,"17,550,000",344,2016-09-05,KRDRVOPK2I,2016-11-10,280.0,259.80,259.64
201LB280,코스피200 C 201611 280.0,0.23,109,"11,325,000",410,2016-09-06,KRDRVOPK2I,2016-11-10,280.0,260.85,260.93
201LB280,코스피200 C 201611 280.0,0.23,111,"13,965,000",456,2016-09-07,KRDRVOPK2I,2016-11-10,280.0,259.95,260.31
201LB280,코스피200 C 201611 280.0,0.22,176,"20,890,000",531,2016-09-08,KRDRVOPK2I,2016-11-10,280.0,261.10,260.86
201LB280,코스피200 C 201611 280.0,0.10,584,"36,260,000",747,2016-09-09,KRDRVOPK2I,2016-11-10,280.0,258.00,257.31
201LB280,코스피200 C 201611 280.0,0.07,375,"12,055,000",706,2016-09-12,KRDRVOPK2I,2016-11-10,280.0,251.70,250.53
201LB280,코스피200 C 201611 280.0,0.07,94,"3,435,000",702,2016-09-13,KRDRVOPK2I,2016-11-10,280.0,252.05,251.77
201LB280,코스피200 C 201611 280.0,0.07,591,"20,310,000",681,2016-09-19,KRDRVOPK2I,2016-11-10,280.0,254.60,253.93
201LB280,코스피200 C 201611 280.0,0.07,71,"2,225,000",705,2016-09-20,KRDRVOPK2I,2016-11-10,280.0,255.10,255.09
201LB280,코스피200 C 201611 280.0,0.07,305,"10,510,000",740,2016-09-21,KRDRVOPK2I,2016-11-10,280.0,256.60,256.52
201LB280,코스피200 C 201611 280.0,0.08,424,"19,385,000",777,2016-09-22,KRDRVOPK2I,2016-11-10,280.0,259.10,258.34
201LB280,코스피200 C 201611 280.0,0.06,188,"6,425,000",817,2016-09-23,KRDRVOPK2I,2016-11-10,280.0,259.00,258.37
201LB280,코스피200 C 201611 280.0,0.05,296,"9,210,000",877,2016-09-26,KRDRVOPK2I,2016-11-10,280.0,258.30,257.48
201LB280,코스피200 C 201611 280.0,0.07,637,"15,860,000","1,148",2016-09-27,KRDRVOPK2I,2016-11-10,280.0,260.40,259.57
201LB280,코스피200 C 201611 280.0,0.04,100,"2,755,000","1,157",2016-09-28,KRDRVOPK2I,2016-11-10,280.0,258.90,258.21
201LB280,코스피200 C 201611 280.0,0.07,521,"17,050,000","1,216",2016-09-29,KRDRVOPK2I,2016-11-10,280.0,261.05,260.35
201LB280,코스피200 C 201611 280.0,0.05,513,"12,915,000","1,430",2016-09-30,KRDRVOPK2I,2016-11-10,280.0,258.20,257.49
201LB280,코스피200 C 201611 280.0,0.04,294,"6,520,000","1,528",2016-10-04,KRDRVOPK2I,2016-11-10,280.0,259.50,259.18
201LB280,코스피200 C 201611 280.0,0.04,758,"14,770,000","1,562",2016-10-05,KRDRVOPK2I,2016-11-10,280.0,259.55,258.99
201LB280,코스피200 C 201611 280.0,0.06,544,"14,655,000","1,779",2016-10-06,KRDRVOPK2I,2016-11-10,280.0,261.10,261.13
201LB280,코스피200 C 201611 280.0,0.06,234,"6,935,000","1,886",2016-10-07,KRDRVOPK2I,2016-11-10,280.0,260.55,260.06
