ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H5270,코스피200 P 201305 270.0,10.45,1,"5,225,000",1,2013-02-15,KRDRVOPK2I,2013-05-09,270.0,262.60,261.61
301H5270,코스피200 P 201305 270.0,10.65,1,"5,325,000",2,2013-02-18,KRDRVOPK2I,2013-05-09,270.0,262.30,261.63
301H5270,코스피200 P 201305 270.0,9.95,1,"4,975,000",3,2013-02-19,KRDRVOPK2I,2013-05-09,270.0,263.35,262.16
301H5270,코스피200 P 201305 270.0,6.80,2,"7,725,000",5,2013-02-20,KRDRVOPK2I,2013-05-09,270.0,268.85,268.07
301H5270,코스피200 P 201305 270.0,7.05,2,"7,100,000",7,2013-02-21,KRDRVOPK2I,2013-05-09,270.0,267.85,266.85
301H5270,코스피200 P 201305 270.0,7.35,1,"3,675,000",8,2013-02-22,KRDRVOPK2I,2013-05-09,270.0,268.60,267.15
301H5270,코스피200 P 201305 270.0,7.55,2,"7,575,000",9,2013-02-25,KRDRVOPK2I,2013-05-09,270.0,267.40,266.01
301H5270,코스피200 P 201305 270.0,8.65,3,"13,075,000",9,2013-02-26,KRDRVOPK2I,2013-05-09,270.0,266.30,264.68
301H5270,코스피200 P 201305 270.0,8.50,2,"8,275,000",10,2013-02-27,KRDRVOPK2I,2013-05-09,270.0,266.15,265.04
301H5270,코스피200 P 201305 270.0,6.70,8,"27,825,000",16,2013-02-28,KRDRVOPK2I,2013-05-09,270.0,269.10,268.01
301H5270,코스피200 P 201305 270.0,7.25,97,"357,125,000",40,2013-03-04,KRDRVOPK2I,2013-05-09,270.0,266.75,266.14
301H5270,코스피200 P 201305 270.0,6.80,1,"3,400,000",39,2013-03-05,KRDRVOPK2I,2013-05-09,270.0,267.50,266.54
301H5270,코스피200 P 201305 270.0,6.60,2,"6,425,000",38,2013-03-06,KRDRVOPK2I,2013-05-09,270.0,267.50,267.25
301H5270,코스피200 P 201305 270.0,8.05,5,"20,850,000",41,2013-03-07,KRDRVOPK2I,2013-05-09,270.0,264.90,264.78
301H5270,코스피200 P 201305 270.0,-,0,0,41,2013-03-08,KRDRVOPK2I,2013-05-09,270.0,265.00,264.57
301H5270,코스피200 P 201305 270.0,8.35,1,"4,175,000",42,2013-03-11,KRDRVOPK2I,2013-05-09,270.0,264.70,264.15
301H5270,코스피200 P 201305 270.0,9.90,1,"4,950,000",43,2013-03-12,KRDRVOPK2I,2013-05-09,270.0,262.45,262.43
301H5270,코스피200 P 201305 270.0,9.60,3,"14,375,000",46,2013-03-13,KRDRVOPK2I,2013-05-09,270.0,262.90,263.33
301H5270,코스피200 P 201305 270.0,10.95,2,"10,950,000",44,2013-03-14,KRDRVOPK2I,2013-05-09,270.0,263.05,263.37
301H5270,코스피200 P 201305 270.0,10.75,10,"54,100,000",51,2013-03-15,KRDRVOPK2I,2013-05-09,270.0,263.40,260.84
301H5270,코스피200 P 201305 270.0,12.50,2,"12,400,000",51,2013-03-18,KRDRVOPK2I,2013-05-09,270.0,260.30,258.30
301H5270,코스피200 P 201305 270.0,10.90,1,"5,450,000",52,2013-03-19,KRDRVOPK2I,2013-05-09,270.0,260.30,259.79
301H5270,코스피200 P 201305 270.0,14.00,1,"7,000,000",53,2013-03-20,KRDRVOPK2I,2013-05-09,270.0,258.50,257.04
301H5270,코스피200 P 201305 270.0,14.65,1,"7,325,000",54,2013-03-21,KRDRVOPK2I,2013-05-09,270.0,256.35,255.82
301H5270,코스피200 P 201305 270.0,15.10,1,"7,550,000",54,2013-03-22,KRDRVOPK2I,2013-05-09,270.0,256.30,255.33
301H5270,코스피200 P 201305 270.0,11.25,1,"5,625,000",54,2013-03-25,KRDRVOPK2I,2013-05-09,270.0,261.55,259.58
301H5270,코스피200 P 201305 270.0,-,0,0,54,2013-03-26,KRDRVOPK2I,2013-05-09,270.0,261.80,260.54
301H5270,코스피200 P 201305 270.0,9.10,13,"62,175,000",66,2013-03-27,KRDRVOPK2I,2013-05-09,270.0,263.90,261.86
301H5270,코스피200 P 201305 270.0,9.70,5,"24,150,000",68,2013-03-28,KRDRVOPK2I,2013-05-09,270.0,263.90,261.86
301H5270,코스피200 P 201305 270.0,8.15,154,"569,875,000",98,2013-03-29,KRDRVOPK2I,2013-05-09,270.0,264.90,263.39
301H5270,코스피200 P 201305 270.0,8.45,28,"119,125,000",103,2013-04-01,KRDRVOPK2I,2013-05-09,270.0,264.65,262.27
301H5270,코스피200 P 201305 270.0,10.00,44,"226,125,000",96,2013-04-02,KRDRVOPK2I,2013-05-09,270.0,262.20,260.79
301H5270,코스피200 P 201305 270.0,10.25,24,"132,400,000",104,2013-04-03,KRDRVOPK2I,2013-05-09,270.0,262.00,260.36
301H5270,코스피200 P 201305 270.0,13.90,34,"233,325,000",110,2013-04-04,KRDRVOPK2I,2013-05-09,270.0,257.25,257.05
301H5270,코스피200 P 201305 270.0,18.05,45,"389,975,000",128,2013-04-05,KRDRVOPK2I,2013-05-09,270.0,253.75,252.77
301H5270,코스피200 P 201305 270.0,17.45,30,"259,775,000",132,2013-04-08,KRDRVOPK2I,2013-05-09,270.0,253.80,252.39
301H5270,코스피200 P 201305 270.0,17.00,7,"64,150,000",131,2013-04-09,KRDRVOPK2I,2013-05-09,270.0,253.35,252.53
301H5270,코스피200 P 201305 270.0,14.95,7,"54,725,000",128,2013-04-10,KRDRVOPK2I,2013-05-09,270.0,255.55,254.34
301H5270,코스피200 P 201305 270.0,13.80,25,"185,900,000",142,2013-04-11,KRDRVOPK2I,2013-05-09,270.0,256.90,256.18
301H5270,코스피200 P 201305 270.0,17.10,112,"831,475,000",211,2013-04-12,KRDRVOPK2I,2013-05-09,270.0,251.30,252.00
301H5270,코스피200 P 201305 270.0,17.80,35,"334,175,000",214,2013-04-15,KRDRVOPK2I,2013-05-09,270.0,252.20,251.51
