ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301JB277,코스피200 P 201411 277.5,-,0,0,0,2014-08-18,KRDRVOPK2I,2014-11-13,277.5,265.20,264.24
301JB277,코스피200 P 201411 277.5,-,0,0,0,2014-08-19,KRDRVOPK2I,2014-11-13,277.5,267.70,266.62
301JB277,코스피200 P 201411 277.5,-,0,0,0,2014-08-20,KRDRVOPK2I,2014-11-13,277.5,267.00,266.79
301JB277,코스피200 P 201411 277.5,-,0,0,0,2014-08-21,KRDRVOPK2I,2014-11-13,277.5,262.60,262.53
301JB277,코스피200 P 201411 277.5,-,0,0,0,2014-08-22,KRDRVOPK2I,2014-11-13,277.5,264.70,264.26
301JB277,코스피200 P 201411 277.5,-,0,0,0,2014-08-25,KRDRVOPK2I,2014-11-13,277.5,265.40,264.46
301JB277,코스피200 P 201411 277.5,-,0,0,0,2014-08-26,KRDRVOPK2I,2014-11-13,277.5,266.10,265.14
301JB277,코스피200 P 201411 277.5,-,0,0,0,2014-08-27,KRDRVOPK2I,2014-11-13,277.5,266.35,265.88
301JB277,코스피200 P 201411 277.5,-,0,0,0,2014-08-28,KRDRVOPK2I,2014-11-13,277.5,266.65,266.19
301JB277,코스피200 P 201411 277.5,-,0,0,0,2014-08-29,KRDRVOPK2I,2014-11-13,277.5,265.60,265.41
301JB277,코스피200 P 201411 277.5,-,0,0,0,2014-09-01,KRDRVOPK2I,2014-11-13,277.5,265.35,265.27
301JB277,코스피200 P 201411 277.5,-,0,0,0,2014-09-02,KRDRVOPK2I,2014-11-13,277.5,262.95,262.61
301JB277,코스피200 P 201411 277.5,-,0,0,0,2014-09-03,KRDRVOPK2I,2014-11-13,277.5,262.50,262.27
301JB277,코스피200 P 201411 277.5,-,0,0,0,2014-09-04,KRDRVOPK2I,2014-11-13,277.5,262.60,263.19
301JB277,코스피200 P 201411 277.5,-,0,0,0,2014-09-05,KRDRVOPK2I,2014-11-13,277.5,261.90,262.09
301JB277,코스피200 P 201411 277.5,15.35,1,"7,675,000",0,2014-09-11,KRDRVOPK2I,2014-11-13,277.5,261.00,259.80
301JB277,코스피200 P 201411 277.5,15.65,4,"31,375,000",4,2014-09-12,KRDRVOPK2I,2014-11-13,277.5,262.80,261.39
301JB277,코스피200 P 201411 277.5,16.25,1,"8,125,000",4,2014-09-15,KRDRVOPK2I,2014-11-13,277.5,262.25,260.56
301JB277,코스피200 P 201411 277.5,-,0,0,4,2014-09-16,KRDRVOPK2I,2014-11-13,277.5,262.55,261.45
301JB277,코스피200 P 201411 277.5,13.60,1,"6,800,000",4,2014-09-17,KRDRVOPK2I,2014-11-13,277.5,265.45,264.01
301JB277,코스피200 P 201411 277.5,14.90,1,"7,450,000",4,2014-09-18,KRDRVOPK2I,2014-11-13,277.5,264.10,261.72
301JB277,코스피200 P 201411 277.5,13.85,1,"6,925,000",4,2014-09-19,KRDRVOPK2I,2014-11-13,277.5,264.60,262.31
301JB277,코스피200 P 201411 277.5,17.45,1,"8,725,000",4,2014-09-22,KRDRVOPK2I,2014-11-13,277.5,261.10,260.15
301JB277,코스피200 P 201411 277.5,17.50,1,"8,750,000",4,2014-09-23,KRDRVOPK2I,2014-11-13,277.5,260.50,258.49
301JB277,코스피200 P 201411 277.5,17.90,1,"8,950,000",4,2014-09-24,KRDRVOPK2I,2014-11-13,277.5,260.50,258.88
301JB277,코스피200 P 201411 277.5,18.15,1,"9,075,000",4,2014-09-25,KRDRVOPK2I,2014-11-13,277.5,260.15,258.46
301JB277,코스피200 P 201411 277.5,18.95,1,"9,475,000",4,2014-09-26,KRDRVOPK2I,2014-11-13,277.5,259.45,258.33
301JB277,코스피200 P 201411 277.5,19.00,1,"9,500,000",4,2014-09-29,KRDRVOPK2I,2014-11-13,277.5,258.50,257.95
301JB277,코스피200 P 201411 277.5,-,0,0,4,2014-09-30,KRDRVOPK2I,2014-11-13,277.5,257.00,256.77
301JB277,코스피200 P 201411 277.5,23.50,11,"127,975,000",11,2014-10-01,KRDRVOPK2I,2014-11-13,277.5,254.40,252.81
301JB277,코스피200 P 201411 277.5,-,0,0,11,2014-10-02,KRDRVOPK2I,2014-11-13,277.5,250.90,250.06
301JB277,코스피200 P 201411 277.5,-,0,0,11,2014-10-06,KRDRVOPK2I,2014-11-13,277.5,250.85,249.19
301JB277,코스피200 P 201411 277.5,27.30,1,"13,650,000",12,2014-10-07,KRDRVOPK2I,2014-11-13,277.5,250.80,249.93
301JB277,코스피200 P 201411 277.5,27.80,42,"595,575,000",42,2014-10-08,KRDRVOPK2I,2014-11-13,277.5,250.30,248.36
301JB277,코스피200 P 201411 277.5,32.00,10,"160,900,000",44,2014-10-10,KRDRVOPK2I,2014-11-13,277.5,245.60,245.06
301JB277,코스피200 P 201411 277.5,32.45,7,"129,525,000",49,2014-10-13,KRDRVOPK2I,2014-11-13,277.5,246.10,244.18
301JB277,코스피200 P 201411 277.5,32.30,5,"80,750,000",49,2014-10-14,KRDRVOPK2I,2014-11-13,277.5,244.80,244.47
301JB277,코스피200 P 201411 277.5,32.50,11,"178,675,000",49,2014-10-15,KRDRVOPK2I,2014-11-13,277.5,245.50,243.87
301JB277,코스피200 P 201411 277.5,35.70,1,"17,850,000",49,2014-10-16,KRDRVOPK2I,2014-11-13,277.5,243.65,242.79
301JB277,코스피200 P 201411 277.5,35.90,11,"196,500,000",49,2014-10-17,KRDRVOPK2I,2014-11-13,277.5,240.90,239.84
301JB277,코스피200 P 201411 277.5,33.05,1,"16,525,000",49,2014-10-20,KRDRVOPK2I,2014-11-13,277.5,244.40,243.90
301JB277,코스피200 P 201411 277.5,35.50,2,"35,900,000",49,2014-10-21,KRDRVOPK2I,2014-11-13,277.5,242.40,241.48
301JB277,코스피200 P 201411 277.5,33.55,2,"33,975,000",49,2014-10-22,KRDRVOPK2I,2014-11-13,277.5,244.55,244.12
301JB277,코스피200 P 201411 277.5,33.20,2,"33,650,000",49,2014-10-23,KRDRVOPK2I,2014-11-13,277.5,244.60,243.38
301JB277,코스피200 P 201411 277.5,33.20,5,"83,000,000",54,2014-10-24,KRDRVOPK2I,2014-11-13,277.5,243.30,242.91
301JB277,코스피200 P 201411 277.5,33.05,1,"16,525,000",54,2014-10-27,KRDRVOPK2I,2014-11-13,277.5,244.80,243.89
301JB277,코스피200 P 201411 277.5,32.90,1,"16,450,000",55,2014-10-28,KRDRVOPK2I,2014-11-13,277.5,244.45,243.30
301JB277,코스피200 P 201411 277.5,29.75,1,"14,875,000",55,2014-10-29,KRDRVOPK2I,2014-11-13,277.5,249.20,248.64
301JB277,코스피200 P 201411 277.5,29.75,1,"14,875,000",55,2014-10-30,KRDRVOPK2I,2014-11-13,277.5,249.00,248.84
301JB277,코스피200 P 201411 277.5,28.15,1,"14,075,000",55,2014-10-31,KRDRVOPK2I,2014-11-13,277.5,250.20,250.45
301JB277,코스피200 P 201411 277.5,28.30,1,"14,150,000",55,2014-11-03,KRDRVOPK2I,2014-11-13,277.5,249.05,248.69
301JB277,코스피200 P 201411 277.5,30.55,1,"15,275,000",55,2014-11-04,KRDRVOPK2I,2014-11-13,277.5,247.00,246.51
301JB277,코스피200 P 201411 277.5,31.25,1,"15,625,000",55,2014-11-05,KRDRVOPK2I,2014-11-13,277.5,246.60,245.86
301JB277,코스피200 P 201411 277.5,31.35,1,"15,675,000",55,2014-11-06,KRDRVOPK2I,2014-11-13,277.5,248.05,247.19
301JB277,코스피200 P 201411 277.5,29.60,2,"29,975,000",54,2014-11-07,KRDRVOPK2I,2014-11-13,277.5,248.30,247.39
301JB277,코스피200 P 201411 277.5,26.60,5,"66,650,000",54,2014-11-10,KRDRVOPK2I,2014-11-13,277.5,250.80,250.64
301JB277,코스피200 P 201411 277.5,26.55,3,"40,600,000",53,2014-11-11,KRDRVOPK2I,2014-11-13,277.5,250.50,250.45
301JB277,코스피200 P 201411 277.5,27.10,1,"13,550,000",53,2014-11-12,KRDRVOPK2I,2014-11-13,277.5,251.45,251.26
301JB277,코스피200 P 201411 277.5,26.95,11,"147,225,000",0,2014-11-13,KRDRVOPK2I,2014-11-13,277.5,250.50,250.11
