ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301KB197,코스피200 P 201511 197.5,3.40,94,"122,585,000",37,2015-08-24,KRDRVOPK2I,2015-11-12,197.5,220.70,221.53
301KB197,코스피200 P 201511 197.5,2.89,6,"8,845,000",32,2015-08-25,KRDRVOPK2I,2015-11-12,197.5,223.05,223.07
301KB197,코스피200 P 201511 197.5,1.96,4,"4,270,000",31,2015-08-26,KRDRVOPK2I,2015-11-12,197.5,226.95,227.71
301KB197,코스피200 P 201511 197.5,1.20,96,"51,605,000",108,2015-08-27,KRDRVOPK2I,2015-11-12,197.5,228.00,228.94
301KB197,코스피200 P 201511 197.5,0.94,74,"32,070,000",149,2015-08-28,KRDRVOPK2I,2015-11-12,197.5,231.70,232.35
301KB197,코스피200 P 201511 197.5,1.08,41,"21,990,000",161,2015-08-31,KRDRVOPK2I,2015-11-12,197.5,231.05,232.80
301KB197,코스피200 P 201511 197.5,1.72,15,"12,915,000",146,2015-09-01,KRDRVOPK2I,2015-11-12,197.5,228.80,229.55
301KB197,코스피200 P 201511 197.5,1.85,46,"46,060,000",120,2015-09-02,KRDRVOPK2I,2015-11-12,197.5,229.45,229.91
301KB197,코스피200 P 201511 197.5,1.34,2,"1,395,000",120,2015-09-03,KRDRVOPK2I,2015-11-12,197.5,229.50,230.40
301KB197,코스피200 P 201511 197.5,1.89,20,"14,090,000",125,2015-09-04,KRDRVOPK2I,2015-11-12,197.5,227.30,227.90
301KB197,코스피200 P 201511 197.5,1.78,10,"9,035,000",133,2015-09-07,KRDRVOPK2I,2015-11-12,197.5,227.30,227.31
301KB197,코스피200 P 201511 197.5,1.45,24,"20,615,000",140,2015-09-08,KRDRVOPK2I,2015-11-12,197.5,228.00,227.76
301KB197,코스피200 P 201511 197.5,0.67,252,"104,780,000",292,2015-09-09,KRDRVOPK2I,2015-11-12,197.5,234.85,234.40
301KB197,코스피200 P 201511 197.5,0.94,126,"56,695,000",299,2015-09-10,KRDRVOPK2I,2015-11-12,197.5,236.05,237.18
301KB197,코스피200 P 201511 197.5,0.85,212,"86,975,000",467,2015-09-11,KRDRVOPK2I,2015-11-12,197.5,234.00,233.74
301KB197,코스피200 P 201511 197.5,1.20,203,"108,715,000",557,2015-09-14,KRDRVOPK2I,2015-11-12,197.5,232.45,233.06
301KB197,코스피200 P 201511 197.5,1.15,270,"156,015,000",670,2015-09-15,KRDRVOPK2I,2015-11-12,197.5,233.10,233.59
301KB197,코스피200 P 201511 197.5,0.79,543,"238,105,000",710,2015-09-16,KRDRVOPK2I,2015-11-12,197.5,239.20,238.78
301KB197,코스피200 P 201511 197.5,0.61,254,"83,820,000",659,2015-09-17,KRDRVOPK2I,2015-11-12,197.5,239.90,239.29
301KB197,코스피200 P 201511 197.5,0.32,881,"195,905,000",864,2015-09-18,KRDRVOPK2I,2015-11-12,197.5,241.30,241.12
301KB197,코스피200 P 201511 197.5,0.57,353,"93,140,000",928,2015-09-21,KRDRVOPK2I,2015-11-12,197.5,237.10,236.72
301KB197,코스피200 P 201511 197.5,0.37,266,"54,830,000",949,2015-09-22,KRDRVOPK2I,2015-11-12,197.5,238.50,238.68
301KB197,코스피200 P 201511 197.5,0.58,586,"149,060,000",909,2015-09-23,KRDRVOPK2I,2015-11-12,197.5,235.60,234.26
301KB197,코스피200 P 201511 197.5,0.58,519,"140,940,000",960,2015-09-24,KRDRVOPK2I,2015-11-12,197.5,234.90,234.26
301KB197,코스피200 P 201511 197.5,0.56,525,"151,130,000","1,021",2015-09-25,KRDRVOPK2I,2015-11-12,197.5,234.85,233.79
