ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201DA237,코스피200 C 200910 237.5,0.20,"1,541,734","41,668,771,000","128,825",2009-09-18,KRDRVOPK2I,2009-10-08,237.5,222.15,222.34
201DA237,코스피200 C 200910 237.5,0.17,"1,724,940","32,974,737,000","171,588",2009-09-21,KRDRVOPK2I,2009-10-08,237.5,222.40,221.85
201DA237,코스피200 C 200910 237.5,0.29,"1,310,358","34,742,113,000","211,167",2009-09-22,KRDRVOPK2I,2009-10-08,237.5,225.00,225.27
201DA237,코스피200 C 200910 237.5,0.22,"485,393","11,227,184,000","224,580",2009-09-23,KRDRVOPK2I,2009-10-08,237.5,225.40,224.69
201DA237,코스피200 C 200910 237.5,0.14,"785,511","12,884,982,000","162,953",2009-09-24,KRDRVOPK2I,2009-10-08,237.5,222.80,222.35
201DA237,코스피200 C 200910 237.5,0.09,"297,072","2,405,080,000","161,268",2009-09-25,KRDRVOPK2I,2009-10-08,237.5,221.50,221.82
201DA237,코스피200 C 200910 237.5,0.05,"444,786","2,240,960,000","180,701",2009-09-28,KRDRVOPK2I,2009-10-08,237.5,219.90,219.66
201DA237,코스피200 C 200910 237.5,0.05,"281,636","1,668,617,000","184,190",2009-09-29,KRDRVOPK2I,2009-10-08,237.5,222.20,221.59
201DA237,코스피200 C 200910 237.5,0.02,"246,840","1,010,721,000","167,326",2009-09-30,KRDRVOPK2I,2009-10-08,237.5,221.30,219.75
201DA237,코스피200 C 200910 237.5,0.01,"312,604","358,797,000","256,203",2009-10-01,KRDRVOPK2I,2009-10-08,237.5,215.75,215.94
201DA237,코스피200 C 200910 237.5,0.01,"7,750","7,750,000","254,539",2009-10-05,KRDRVOPK2I,2009-10-08,237.5,210.60,210.38
201DA237,코스피200 C 200910 237.5,0.01,"1,644","1,644,000","254,526",2009-10-06,KRDRVOPK2I,2009-10-08,237.5,209.65,209.25
201DA237,코스피200 C 200910 237.5,0.01,329,"329,000","254,383",2009-10-07,KRDRVOPK2I,2009-10-08,237.5,209.10,208.94
201DA237,코스피200 C 200910 237.5,0.01,20,"20,000",0,2009-10-08,KRDRVOPK2I,2009-10-08,237.5,212.50,211.01
