ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301JA260,코스피200 P 201410 260.0,6.70,6,"20,000,000",6,2014-07-11,KRDRVOPK2I,2014-10-09,260.0,257.80,256.72
301JA260,코스피200 P 201410 260.0,-,0,0,6,2014-07-14,KRDRVOPK2I,2014-10-09,260.0,258.50,257.27
301JA260,코스피200 P 201410 260.0,-,0,0,6,2014-07-15,KRDRVOPK2I,2014-10-09,260.0,261.35,260.40
301JA260,코스피200 P 201410 260.0,4.15,5,"10,425,000",11,2014-07-16,KRDRVOPK2I,2014-10-09,260.0,261.85,260.82
301JA260,코스피200 P 201410 260.0,-,0,0,11,2014-07-17,KRDRVOPK2I,2014-10-09,260.0,262.50,261.93
301JA260,코스피200 P 201410 260.0,-,0,0,11,2014-07-18,KRDRVOPK2I,2014-10-09,260.0,262.30,261.66
301JA260,코스피200 P 201410 260.0,3.95,3,"5,400,000",12,2014-07-21,KRDRVOPK2I,2014-10-09,260.0,262.20,261.51
301JA260,코스피200 P 201410 260.0,3.45,4,"7,100,000",12,2014-07-22,KRDRVOPK2I,2014-10-09,260.0,264.00,262.86
301JA260,코스피200 P 201410 260.0,3.50,2,"3,500,000",13,2014-07-23,KRDRVOPK2I,2014-10-09,260.0,263.60,262.56
301JA260,코스피200 P 201410 260.0,3.45,5,"8,350,000",17,2014-07-24,KRDRVOPK2I,2014-10-09,260.0,264.05,262.72
301JA260,코스피200 P 201410 260.0,3.25,2,"3,250,000",18,2014-07-25,KRDRVOPK2I,2014-10-09,260.0,264.95,263.47
301JA260,코스피200 P 201410 260.0,2.66,10,"13,995,000",27,2014-07-28,KRDRVOPK2I,2014-10-09,260.0,266.90,265.53
301JA260,코스피200 P 201410 260.0,2.32,83,"100,830,000",75,2014-07-29,KRDRVOPK2I,2014-10-09,260.0,269.85,268.01
301JA260,코스피200 P 201410 260.0,2.06,111,"108,690,000",115,2014-07-30,KRDRVOPK2I,2014-10-09,260.0,272.95,271.17
301JA260,코스피200 P 201410 260.0,1.97,78,"77,360,000",152,2014-07-31,KRDRVOPK2I,2014-10-09,260.0,271.65,269.68
301JA260,코스피200 P 201410 260.0,2.34,21,"23,685,000",163,2014-08-01,KRDRVOPK2I,2014-10-09,260.0,270.40,268.56
301JA260,코스피200 P 201410 260.0,2.20,50,"55,025,000",182,2014-08-04,KRDRVOPK2I,2014-10-09,260.0,269.90,269.65
301JA260,코스피200 P 201410 260.0,2.40,76,"91,900,000",190,2014-08-05,KRDRVOPK2I,2014-10-09,260.0,268.45,267.63
301JA260,코스피200 P 201410 260.0,2.48,29,"37,145,000",192,2014-08-06,KRDRVOPK2I,2014-10-09,260.0,267.80,266.60
301JA260,코스피200 P 201410 260.0,2.70,17,"23,385,000",194,2014-08-07,KRDRVOPK2I,2014-10-09,260.0,266.25,265.64
301JA260,코스피200 P 201410 260.0,3.90,62,"117,140,000",196,2014-08-08,KRDRVOPK2I,2014-10-09,260.0,263.10,262.02
301JA260,코스피200 P 201410 260.0,3.10,18,"27,785,000",199,2014-08-11,KRDRVOPK2I,2014-10-09,260.0,264.80,263.32
301JA260,코스피200 P 201410 260.0,2.98,90,"125,075,000",234,2014-08-12,KRDRVOPK2I,2014-10-09,260.0,264.65,263.34
301JA260,코스피200 P 201410 260.0,2.64,46,"63,915,000",243,2014-08-13,KRDRVOPK2I,2014-10-09,260.0,266.40,265.91
301JA260,코스피200 P 201410 260.0,2.37,74,"88,700,000",252,2014-08-14,KRDRVOPK2I,2014-10-09,260.0,267.00,265.88
301JA260,코스피200 P 201410 260.0,2.61,321,"393,005,000",393,2014-08-18,KRDRVOPK2I,2014-10-09,260.0,265.20,264.24
301JA260,코스피200 P 201410 260.0,1.75,438,"399,260,000",452,2014-08-19,KRDRVOPK2I,2014-10-09,260.0,267.70,266.62
301JA260,코스피200 P 201410 260.0,1.79,434,"366,955,000",500,2014-08-20,KRDRVOPK2I,2014-10-09,260.0,267.00,266.79
301JA260,코스피200 P 201410 260.0,3.10,526,"715,510,000",594,2014-08-21,KRDRVOPK2I,2014-10-09,260.0,262.60,262.53
301JA260,코스피200 P 201410 260.0,2.24,791,"935,660,000",763,2014-08-22,KRDRVOPK2I,2014-10-09,260.0,264.70,264.26
301JA260,코스피200 P 201410 260.0,1.99,825,"869,770,000",804,2014-08-25,KRDRVOPK2I,2014-10-09,260.0,265.40,264.46
301JA260,코스피200 P 201410 260.0,1.53,"1,387","1,073,030,000","1,090",2014-08-26,KRDRVOPK2I,2014-10-09,260.0,266.10,265.14
301JA260,코스피200 P 201410 260.0,1.41,"2,912","1,880,550,000","2,205",2014-08-27,KRDRVOPK2I,2014-10-09,260.0,266.35,265.88
301JA260,코스피200 P 201410 260.0,1.32,"3,015","1,709,890,000","2,567",2014-08-28,KRDRVOPK2I,2014-10-09,260.0,266.65,266.19
301JA260,코스피200 P 201410 260.0,1.53,"4,167","3,348,385,000","3,434",2014-08-29,KRDRVOPK2I,2014-10-09,260.0,265.60,265.41
301JA260,코스피200 P 201410 260.0,1.52,"2,888","2,258,060,000","4,016",2014-09-01,KRDRVOPK2I,2014-10-09,260.0,265.35,265.27
301JA260,코스피200 P 201410 260.0,2.12,"5,341","5,329,255,000","4,499",2014-09-02,KRDRVOPK2I,2014-10-09,260.0,262.95,262.61
301JA260,코스피200 P 201410 260.0,2.15,"5,571","6,741,320,000","4,985",2014-09-03,KRDRVOPK2I,2014-10-09,260.0,262.50,262.27
301JA260,코스피200 P 201410 260.0,2.04,"6,122","5,382,185,000","5,645",2014-09-04,KRDRVOPK2I,2014-10-09,260.0,262.60,263.19
301JA260,코스피200 P 201410 260.0,2.33,"9,334","10,465,670,000","6,064",2014-09-05,KRDRVOPK2I,2014-10-09,260.0,261.90,262.09
301JA260,코스피200 P 201410 260.0,2.82,"15,386","18,791,775,000","8,376",2014-09-11,KRDRVOPK2I,2014-10-09,260.0,261.00,259.80
301JA260,코스피200 P 201410 260.0,2.05,"77,307","88,241,170,000","11,259",2014-09-12,KRDRVOPK2I,2014-10-09,260.0,262.80,261.39
301JA260,코스피200 P 201410 260.0,2.34,"97,352","123,804,150,000","11,578",2014-09-15,KRDRVOPK2I,2014-10-09,260.0,262.25,260.56
