ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301BC245,KOSPI 200 풋옵션 0712 245.0,-,0,0,0,2007-06-19,KRDRVOPK2I,2007-12-13,245.0,230.30,229.04
301BC245,KOSPI 200 풋옵션 0712 245.0,20.60,6,"12,015,000",6,2007-06-20,KRDRVOPK2I,2007-12-13,245.0,227.80,226.58
301BC245,KOSPI 200 풋옵션 0712 245.0,19.45,238,"477,250,000",153,2007-06-21,KRDRVOPK2I,2007-12-13,245.0,229.50,227.81
301BC245,KOSPI 200 풋옵션 0712 245.0,20.75,37,"76,540,000",185,2007-06-22,KRDRVOPK2I,2007-12-13,245.0,225.90,224.95
301BC245,KOSPI 200 풋옵션 0712 245.0,22.25,4,"8,870,000",187,2007-06-25,KRDRVOPK2I,2007-12-13,245.0,223.85,223.40
301BC245,KOSPI 200 풋옵션 0712 245.0,23.85,4,"9,425,000",191,2007-06-26,KRDRVOPK2I,2007-12-13,245.0,223.90,222.43
301BC245,KOSPI 200 풋옵션 0712 245.0,24.00,403,"1,000,130,000",492,2007-06-27,KRDRVOPK2I,2007-12-13,245.0,221.20,220.35
301BC245,KOSPI 200 풋옵션 0712 245.0,22.05,56,"130,530,000",548,2007-06-28,KRDRVOPK2I,2007-12-13,245.0,223.90,222.60
301BC245,KOSPI 200 풋옵션 0712 245.0,-,0,0,548,2007-06-29,KRDRVOPK2I,2007-12-13,245.0,221.80,221.31
301BC245,KOSPI 200 풋옵션 0712 245.0,-,0,0,548,2007-07-02,KRDRVOPK2I,2007-12-13,245.0,226.05,224.75
301BC245,KOSPI 200 풋옵션 0712 245.0,17.95,116,"221,620,000",636,2007-07-03,KRDRVOPK2I,2007-12-13,245.0,230.95,229.29
301BC245,KOSPI 200 풋옵션 0712 245.0,15.80,179,"297,865,000",778,2007-07-04,KRDRVOPK2I,2007-12-13,245.0,234.90,233.43
301BC245,KOSPI 200 풋옵션 0712 245.0,15.65,367,"642,540,000","1,120",2007-07-05,KRDRVOPK2I,2007-12-13,245.0,236.85,234.75
301BC245,KOSPI 200 풋옵션 0712 245.0,14.70,1,"1,470,000","1,120",2007-07-06,KRDRVOPK2I,2007-12-13,245.0,238.25,236.52
301BC245,KOSPI 200 풋옵션 0712 245.0,13.85,337,"444,225,000","1,181",2007-07-09,KRDRVOPK2I,2007-12-13,245.0,240.80,239.68
301BC245,KOSPI 200 풋옵션 0712 245.0,12.90,4,"5,190,000","1,181",2007-07-10,KRDRVOPK2I,2007-12-13,245.0,242.30,241.02
301BC245,KOSPI 200 풋옵션 0712 245.0,12.15,78,"99,675,000","1,193",2007-07-11,KRDRVOPK2I,2007-12-13,245.0,240.85,240.46
301BC245,KOSPI 200 풋옵션 0712 245.0,12.40,170,"210,135,000","1,103",2007-07-12,KRDRVOPK2I,2007-12-13,245.0,244.10,242.86
301BC245,KOSPI 200 풋옵션 0712 245.0,10.20,83,"84,645,000","1,090",2007-07-13,KRDRVOPK2I,2007-12-13,245.0,252.65,250.19
301BC245,KOSPI 200 풋옵션 0712 245.0,11.40,54,"59,090,000","1,069",2007-07-16,KRDRVOPK2I,2007-12-13,245.0,248.80,247.91
301BC245,KOSPI 200 풋옵션 0712 245.0,11.00,579,"685,590,000","1,415",2007-07-18,KRDRVOPK2I,2007-12-13,245.0,245.80,244.92
301BC245,KOSPI 200 풋옵션 0712 245.0,11.30,782,"868,480,000","2,021",2007-07-19,KRDRVOPK2I,2007-12-13,245.0,247.55,245.70
301BC245,KOSPI 200 풋옵션 0712 245.0,8.80,363,"345,735,000","1,930",2007-07-20,KRDRVOPK2I,2007-12-13,245.0,252.55,251.45
301BC245,KOSPI 200 풋옵션 0712 245.0,8.90,58,"52,465,000","1,975",2007-07-23,KRDRVOPK2I,2007-12-13,245.0,253.40,252.28
301BC245,KOSPI 200 풋옵션 0712 245.0,8.45,398,"352,375,000","2,215",2007-07-24,KRDRVOPK2I,2007-12-13,245.0,253.75,252.61
301BC245,KOSPI 200 풋옵션 0712 245.0,8.30,16,"13,930,000","2,215",2007-07-25,KRDRVOPK2I,2007-12-13,245.0,255.40,253.93
301BC245,KOSPI 200 풋옵션 0712 245.0,9.30,248,"205,260,000","2,347",2007-07-26,KRDRVOPK2I,2007-12-13,245.0,249.15,248.75
301BC245,KOSPI 200 풋옵션 0712 245.0,16.00,132,"178,200,000","2,469",2007-07-27,KRDRVOPK2I,2007-12-13,245.0,237.85,238.34
301BC245,KOSPI 200 풋옵션 0712 245.0,13.70,149,"253,580,000","2,468",2007-07-30,KRDRVOPK2I,2007-12-13,245.0,242.55,241.39
301BC245,KOSPI 200 풋옵션 0712 245.0,12.65,402,"560,475,000","2,530",2007-07-31,KRDRVOPK2I,2007-12-13,245.0,245.30,244.32
301BC245,KOSPI 200 풋옵션 0712 245.0,18.70,33,"52,700,000","2,530",2007-08-01,KRDRVOPK2I,2007-12-13,245.0,231.75,234.36
301BC245,KOSPI 200 풋옵션 0712 245.0,15.95,8,"14,085,000","2,529",2007-08-02,KRDRVOPK2I,2007-12-13,245.0,233.65,233.84
301BC245,KOSPI 200 풋옵션 0712 245.0,15.35,1,"1,535,000","2,530",2007-08-03,KRDRVOPK2I,2007-12-13,245.0,236.00,236.91
301BC245,KOSPI 200 풋옵션 0712 245.0,18.55,60,"116,055,000","2,500",2007-08-06,KRDRVOPK2I,2007-12-13,245.0,233.50,233.92
301BC245,KOSPI 200 풋옵션 0712 245.0,16.50,1,"1,650,000","2,500",2007-08-07,KRDRVOPK2I,2007-12-13,245.0,234.50,234.50
301BC245,KOSPI 200 풋옵션 0712 245.0,14.00,18,"28,160,000","2,501",2007-08-08,KRDRVOPK2I,2007-12-13,245.0,240.00,240.07
301BC245,KOSPI 200 풋옵션 0712 245.0,15.05,613,"861,515,000","2,612",2007-08-09,KRDRVOPK2I,2007-12-13,245.0,239.90,241.00
301BC245,KOSPI 200 풋옵션 0712 245.0,22.25,162,"348,240,000","2,713",2007-08-10,KRDRVOPK2I,2007-12-13,245.0,230.00,230.68
301BC245,KOSPI 200 풋옵션 0712 245.0,19.95,27,"58,650,000","2,734",2007-08-13,KRDRVOPK2I,2007-12-13,245.0,233.75,233.88
301BC245,KOSPI 200 풋옵션 0712 245.0,21.00,24,"54,075,000","2,755",2007-08-14,KRDRVOPK2I,2007-12-13,245.0,230.70,230.45
301BC245,KOSPI 200 풋옵션 0712 245.0,31.00,15,"49,335,000","2,755",2007-08-16,KRDRVOPK2I,2007-12-13,245.0,215.50,215.67
301BC245,KOSPI 200 풋옵션 0712 245.0,33.00,2,"7,185,000","2,755",2007-08-17,KRDRVOPK2I,2007-12-13,245.0,207.50,208.57
301BC245,KOSPI 200 풋옵션 0712 245.0,28.00,63,"195,275,000","2,797",2007-08-20,KRDRVOPK2I,2007-12-13,245.0,220.40,219.72
301BC245,KOSPI 200 풋옵션 0712 245.0,26.90,9,"24,585,000","2,795",2007-08-21,KRDRVOPK2I,2007-12-13,245.0,219.60,220.18
301BC245,KOSPI 200 풋옵션 0712 245.0,25.00,4,"10,195,000","2,794",2007-08-22,KRDRVOPK2I,2007-12-13,245.0,223.40,223.24
301BC245,KOSPI 200 풋옵션 0712 245.0,20.25,4,"8,925,000","2,794",2007-08-23,KRDRVOPK2I,2007-12-13,245.0,229.20,228.60
301BC245,KOSPI 200 풋옵션 0712 245.0,-,0,0,"2,794",2007-08-24,KRDRVOPK2I,2007-12-13,245.0,227.35,227.18
301BC245,코스피200 P 200712 245.0,21.35,1,"2,135,000","2,794",2007-08-27,KRDRVOPK2I,2007-12-13,245.0,229.30,228.65
301BC245,코스피200 P 200712 245.0,20.25,1,"2,025,000","2,794",2007-08-28,KRDRVOPK2I,2007-12-13,245.0,233.35,232.38
301BC245,코스피200 P 200712 245.0,19.75,1,"1,975,000","2,795",2007-08-29,KRDRVOPK2I,2007-12-13,245.0,233.70,232.32
301BC245,코스피200 P 200712 245.0,17.00,1,"1,700,000","2,795",2007-08-30,KRDRVOPK2I,2007-12-13,245.0,235.90,234.22
301BC245,코스피200 P 200712 245.0,16.85,266,"484,960,000","3,061",2007-08-31,KRDRVOPK2I,2007-12-13,245.0,239.00,238.28
301BC245,코스피200 P 200712 245.0,16.50,2,"3,330,000","3,062",2007-09-03,KRDRVOPK2I,2007-12-13,245.0,239.30,238.72
301BC245,코스피200 P 200712 245.0,-,0,0,"3,062",2007-09-04,KRDRVOPK2I,2007-12-13,245.0,237.90,237.91
301BC245,코스피200 P 200712 245.0,17.35,221,"367,345,000","2,920",2007-09-05,KRDRVOPK2I,2007-12-13,245.0,236.00,236.61
301BC245,코스피200 P 200712 245.0,16.40,11,"19,020,000","2,915",2007-09-06,KRDRVOPK2I,2007-12-13,245.0,240.10,239.61
