ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201JB277,코스피200 C 201411 277.5,2.30,28,"36,365,000",21,2014-08-18,KRDRVOPK2I,2014-11-13,277.5,265.20,264.24
201JB277,코스피200 C 201411 277.5,2.94,19,"26,670,000",37,2014-08-19,KRDRVOPK2I,2014-11-13,277.5,267.70,266.62
201JB277,코스피200 C 201411 277.5,2.47,13,"15,845,000",41,2014-08-20,KRDRVOPK2I,2014-11-13,277.5,267.00,266.79
201JB277,코스피200 C 201411 277.5,1.50,20,"17,115,000",48,2014-08-21,KRDRVOPK2I,2014-11-13,277.5,262.60,262.53
201JB277,코스피200 C 201411 277.5,1.79,20,"17,155,000",62,2014-08-22,KRDRVOPK2I,2014-11-13,277.5,264.70,264.26
201JB277,코스피200 C 201411 277.5,1.85,31,"28,325,000",84,2014-08-25,KRDRVOPK2I,2014-11-13,277.5,265.40,264.46
201JB277,코스피200 C 201411 277.5,1.91,7,"6,900,000",87,2014-08-26,KRDRVOPK2I,2014-11-13,277.5,266.10,265.14
201JB277,코스피200 C 201411 277.5,1.91,18,"17,810,000",89,2014-08-27,KRDRVOPK2I,2014-11-13,277.5,266.35,265.88
201JB277,코스피200 C 201411 277.5,2.10,38,"45,325,000",94,2014-08-28,KRDRVOPK2I,2014-11-13,277.5,266.65,266.19
201JB277,코스피200 C 201411 277.5,1.48,77,"59,925,000",131,2014-08-29,KRDRVOPK2I,2014-11-13,277.5,265.60,265.41
201JB277,코스피200 C 201411 277.5,1.31,24,"17,160,000",141,2014-09-01,KRDRVOPK2I,2014-11-13,277.5,265.35,265.27
201JB277,코스피200 C 201411 277.5,0.93,152,"75,355,000",226,2014-09-02,KRDRVOPK2I,2014-11-13,277.5,262.95,262.61
201JB277,코스피200 C 201411 277.5,0.82,131,"51,735,000",299,2014-09-03,KRDRVOPK2I,2014-11-13,277.5,262.50,262.27
201JB277,코스피200 C 201411 277.5,0.89,206,"94,790,000",375,2014-09-04,KRDRVOPK2I,2014-11-13,277.5,262.60,263.19
201JB277,코스피200 C 201411 277.5,0.73,223,"86,415,000",441,2014-09-05,KRDRVOPK2I,2014-11-13,277.5,261.90,262.09
201JB277,코스피200 C 201411 277.5,0.52,316,"95,150,000",616,2014-09-11,KRDRVOPK2I,2014-11-13,277.5,261.00,259.80
201JB277,코스피200 C 201411 277.5,0.45,"2,102","499,645,000","1,962",2014-09-12,KRDRVOPK2I,2014-11-13,277.5,262.80,261.39
201JB277,코스피200 C 201411 277.5,0.37,"1,390","236,535,000","2,219",2014-09-15,KRDRVOPK2I,2014-11-13,277.5,262.25,260.56
201JB277,코스피200 C 201411 277.5,0.42,"2,126","455,255,000","2,319",2014-09-16,KRDRVOPK2I,2014-11-13,277.5,262.55,261.45
201JB277,코스피200 C 201411 277.5,0.79,"1,366","472,555,000","2,488",2014-09-17,KRDRVOPK2I,2014-11-13,277.5,265.45,264.01
201JB277,코스피200 C 201411 277.5,0.60,"1,022","310,405,000","2,638",2014-09-18,KRDRVOPK2I,2014-11-13,277.5,264.10,261.72
201JB277,코스피200 C 201411 277.5,0.58,740,"232,020,000","2,794",2014-09-19,KRDRVOPK2I,2014-11-13,277.5,264.60,262.31
201JB277,코스피200 C 201411 277.5,0.26,"3,036","463,805,000","3,709",2014-09-22,KRDRVOPK2I,2014-11-13,277.5,261.10,260.15
201JB277,코스피200 C 201411 277.5,0.23,"2,292","289,700,000","3,940",2014-09-23,KRDRVOPK2I,2014-11-13,277.5,260.50,258.49
201JB277,코스피200 C 201411 277.5,0.25,"1,792","189,985,000","3,948",2014-09-24,KRDRVOPK2I,2014-11-13,277.5,260.50,258.88
201JB277,코스피200 C 201411 277.5,0.21,"1,381","180,155,000","4,193",2014-09-25,KRDRVOPK2I,2014-11-13,277.5,260.15,258.46
201JB277,코스피200 C 201411 277.5,0.19,"1,503","133,860,000","4,746",2014-09-26,KRDRVOPK2I,2014-11-13,277.5,259.45,258.33
201JB277,코스피200 C 201411 277.5,0.14,"1,092","95,500,000","5,125",2014-09-29,KRDRVOPK2I,2014-11-13,277.5,258.50,257.95
201JB277,코스피200 C 201411 277.5,0.11,"2,698","171,760,000","5,913",2014-09-30,KRDRVOPK2I,2014-11-13,277.5,257.00,256.77
201JB277,코스피200 C 201411 277.5,0.10,"3,817","175,005,000","4,801",2014-10-01,KRDRVOPK2I,2014-11-13,277.5,254.40,252.81
201JB277,코스피200 C 201411 277.5,0.09,"3,820","139,485,000","3,795",2014-10-02,KRDRVOPK2I,2014-11-13,277.5,250.90,250.06
201JB277,코스피200 C 201411 277.5,0.06,"1,371","46,730,000","3,888",2014-10-06,KRDRVOPK2I,2014-11-13,277.5,250.85,249.19
201JB277,코스피200 C 201411 277.5,0.03,"1,650","37,800,000","3,575",2014-10-07,KRDRVOPK2I,2014-11-13,277.5,250.80,249.93
201JB277,코스피200 C 201411 277.5,0.02,"1,456","20,150,000","3,878",2014-10-08,KRDRVOPK2I,2014-11-13,277.5,250.30,248.36
201JB277,코스피200 C 201411 277.5,0.02,"2,487","24,440,000","4,119",2014-10-10,KRDRVOPK2I,2014-11-13,277.5,245.60,245.06
201JB277,코스피200 C 201411 277.5,0.01,514,"3,880,000","4,313",2014-10-13,KRDRVOPK2I,2014-11-13,277.5,246.10,244.18
201JB277,코스피200 C 201411 277.5,0.02,461,"4,575,000","4,690",2014-10-14,KRDRVOPK2I,2014-11-13,277.5,244.80,244.47
201JB277,코스피200 C 201411 277.5,0.01,610,"3,600,000","4,729",2014-10-15,KRDRVOPK2I,2014-11-13,277.5,245.50,243.87
201JB277,코스피200 C 201411 277.5,0.01,968,"4,910,000","4,566",2014-10-16,KRDRVOPK2I,2014-11-13,277.5,243.65,242.79
201JB277,코스피200 C 201411 277.5,0.01,257,"1,465,000","4,538",2014-10-17,KRDRVOPK2I,2014-11-13,277.5,240.90,239.84
201JB277,코스피200 C 201411 277.5,0.01,295,"1,610,000","4,585",2014-10-20,KRDRVOPK2I,2014-11-13,277.5,244.40,243.90
201JB277,코스피200 C 201411 277.5,0.01,"3,116","15,635,000","3,337",2014-10-21,KRDRVOPK2I,2014-11-13,277.5,242.40,241.48
201JB277,코스피200 C 201411 277.5,0.01,"5,779","28,895,000","5,866",2014-10-22,KRDRVOPK2I,2014-11-13,277.5,244.55,244.12
201JB277,코스피200 C 201411 277.5,0.01,"1,249","6,245,000","6,045",2014-10-23,KRDRVOPK2I,2014-11-13,277.5,244.60,243.38
201JB277,코스피200 C 201411 277.5,0.01,83,"415,000","6,001",2014-10-24,KRDRVOPK2I,2014-11-13,277.5,243.30,242.91
201JB277,코스피200 C 201411 277.5,0.01,160,"800,000","6,022",2014-10-27,KRDRVOPK2I,2014-11-13,277.5,244.80,243.89
201JB277,코스피200 C 201411 277.5,0.01,12,"60,000","6,017",2014-10-28,KRDRVOPK2I,2014-11-13,277.5,244.45,243.30
201JB277,코스피200 C 201411 277.5,0.01,"1,928","9,640,000","6,414",2014-10-29,KRDRVOPK2I,2014-11-13,277.5,249.20,248.64
201JB277,코스피200 C 201411 277.5,-,3,"15,000","6,414",2014-10-30,KRDRVOPK2I,2014-11-13,277.5,249.00,248.84
201JB277,코스피200 C 201411 277.5,0.01,"3,193","15,965,000","6,663",2014-10-31,KRDRVOPK2I,2014-11-13,277.5,250.20,250.45
201JB277,코스피200 C 201411 277.5,0.01,6,"30,000","6,665",2014-11-03,KRDRVOPK2I,2014-11-13,277.5,249.05,248.69
201JB277,코스피200 C 201411 277.5,-,0,0,"6,665",2014-11-04,KRDRVOPK2I,2014-11-13,277.5,247.00,246.51
201JB277,코스피200 C 201411 277.5,-,0,0,"6,665",2014-11-05,KRDRVOPK2I,2014-11-13,277.5,246.60,245.86
201JB277,코스피200 C 201411 277.5,0.01,109,"545,000","6,624",2014-11-06,KRDRVOPK2I,2014-11-13,277.5,248.05,247.19
201JB277,코스피200 C 201411 277.5,-,0,0,"6,624",2014-11-07,KRDRVOPK2I,2014-11-13,277.5,248.30,247.39
201JB277,코스피200 C 201411 277.5,0.01,30,"150,000","6,607",2014-11-10,KRDRVOPK2I,2014-11-13,277.5,250.80,250.64
201JB277,코스피200 C 201411 277.5,-,0,0,"6,607",2014-11-11,KRDRVOPK2I,2014-11-13,277.5,250.50,250.45
201JB277,코스피200 C 201411 277.5,0.01,9,"45,000","6,601",2014-11-12,KRDRVOPK2I,2014-11-13,277.5,251.45,251.26
201JB277,코스피200 C 201411 277.5,0.01,10,"50,000",0,2014-11-13,KRDRVOPK2I,2014-11-13,277.5,250.50,250.11
