ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E3240,코스피200 P 201003 240.0,23.75,79,"188,320,000",79,2009-09-23,KRDRVOPK2I,2010-03-11,240.0,225.40,224.69
301E3240,코스피200 P 201003 240.0,25.70,6,"14,980,000",85,2009-09-24,KRDRVOPK2I,2010-03-11,240.0,222.80,222.35
301E3240,코스피200 P 201003 240.0,-,0,0,85,2009-09-25,KRDRVOPK2I,2010-03-11,240.0,221.50,221.82
301E3240,코스피200 P 201003 240.0,-,0,0,85,2009-09-28,KRDRVOPK2I,2010-03-11,240.0,219.90,219.66
301E3240,코스피200 P 201003 240.0,26.20,3,"7,740,000",87,2009-09-29,KRDRVOPK2I,2010-03-11,240.0,222.20,221.59
301E3240,코스피200 P 201003 240.0,25.50,1,"2,550,000",88,2009-09-30,KRDRVOPK2I,2010-03-11,240.0,221.30,219.75
301E3240,코스피200 P 201003 240.0,-,0,0,88,2009-10-01,KRDRVOPK2I,2010-03-11,240.0,215.75,215.94
301E3240,코스피200 P 201003 240.0,32.50,6,"19,020,000",94,2009-10-05,KRDRVOPK2I,2010-03-11,240.0,210.60,210.38
301E3240,코스피200 P 201003 240.0,33.00,5,"16,500,000",94,2009-10-06,KRDRVOPK2I,2010-03-11,240.0,209.65,209.25
301E3240,코스피200 P 201003 240.0,32.00,1,"3,200,000",93,2009-10-07,KRDRVOPK2I,2010-03-11,240.0,209.10,208.94
301E3240,코스피200 P 201003 240.0,32.70,4,"13,230,000",91,2009-10-08,KRDRVOPK2I,2010-03-11,240.0,212.50,211.01
301E3240,코스피200 P 201003 240.0,29.00,17,"51,010,000",88,2009-10-09,KRDRVOPK2I,2010-03-11,240.0,216.60,215.57
301E3240,코스피200 P 201003 240.0,-,0,0,88,2009-10-12,KRDRVOPK2I,2010-03-11,240.0,214.95,214.23
301E3240,코스피200 P 201003 240.0,30.90,2,"6,050,000",88,2009-10-13,KRDRVOPK2I,2010-03-11,240.0,213.65,213.10
301E3240,코스피200 P 201003 240.0,-,0,0,88,2009-10-14,KRDRVOPK2I,2010-03-11,240.0,215.70,215.90
301E3240,코스피200 P 201003 240.0,27.00,2,"5,390,000",88,2009-10-15,KRDRVOPK2I,2010-03-11,240.0,217.40,217.47
301E3240,코스피200 P 201003 240.0,26.70,3,"8,080,000",89,2009-10-16,KRDRVOPK2I,2010-03-11,240.0,215.80,214.91
301E3240,코스피200 P 201003 240.0,28.20,1,"2,820,000",90,2009-10-19,KRDRVOPK2I,2010-03-11,240.0,216.50,216.19
301E3240,코스피200 P 201003 240.0,28.10,30,"84,150,000",120,2009-10-20,KRDRVOPK2I,2010-03-11,240.0,218.25,217.53
301E3240,코스피200 P 201003 240.0,28.45,1,"2,845,000",120,2009-10-21,KRDRVOPK2I,2010-03-11,240.0,217.10,216.64
