ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301Q5202,코스피200 P 202005 202.5,10.75,167,"349,767,500",111,2020-03-16,KRDRVOPK2I,2020-05-14,202.5,229.55,232.97
301Q5202,코스피200 P 202005 202.5,12.15,166,"502,350,000",203,2020-03-17,KRDRVOPK2I,2020-05-14,202.5,224.40,226.89
301Q5202,코스피200 P 202005 202.5,14.05,74,"225,100,000",256,2020-03-18,KRDRVOPK2I,2020-05-14,202.5,211.60,215.83
301Q5202,코스피200 P 202005 202.5,19.80,65,"233,500,000",269,2020-03-19,KRDRVOPK2I,2020-05-14,202.5,197.50,199.28
301Q5202,코스피200 P 202005 202.5,14.00,47,"166,712,500",274,2020-03-20,KRDRVOPK2I,2020-05-14,202.5,215.55,213.67
301Q5202,코스피200 P 202005 202.5,17.15,110,"485,962,500",326,2020-03-23,KRDRVOPK2I,2020-05-14,202.5,199.40,201.87
301Q5202,코스피200 P 202005 202.5,9.35,27,"75,345,000",335,2020-03-24,KRDRVOPK2I,2020-05-14,202.5,220.00,220.34
301Q5202,코스피200 P 202005 202.5,6.27,35,"59,067,500",324,2020-03-25,KRDRVOPK2I,2020-05-14,202.5,232.50,232.89
301Q5202,코스피200 P 202005 202.5,7.81,106,"154,020,000",342,2020-03-26,KRDRVOPK2I,2020-05-14,202.5,227.60,229.34
301Q5202,코스피200 P 202005 202.5,7.42,59,"93,665,000",325,2020-03-27,KRDRVOPK2I,2020-05-14,202.5,233.40,233.79
301Q5202,코스피200 P 202005 202.5,6.30,7,"11,592,500",326,2020-03-30,KRDRVOPK2I,2020-05-14,202.5,230.30,232.45
301Q5202,코스피200 P 202005 202.5,5.20,12,"15,170,000",325,2020-03-31,KRDRVOPK2I,2020-05-14,202.5,236.00,236.82
301Q5202,코스피200 P 202005 202.5,6.89,186,"190,652,500",295,2020-04-01,KRDRVOPK2I,2020-05-14,202.5,225.15,226.35
301Q5202,코스피200 P 202005 202.5,6.20,12,"19,160,000",293,2020-04-02,KRDRVOPK2I,2020-05-14,202.5,231.65,231.84
301Q5202,코스피200 P 202005 202.5,5.20,13,"15,907,500",300,2020-04-03,KRDRVOPK2I,2020-05-14,202.5,231.65,231.70
301Q5202,코스피200 P 202005 202.5,2.14,577,"378,122,500",476,2020-04-06,KRDRVOPK2I,2020-05-14,202.5,240.70,240.81
