ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201BA250,KOSPI 200 콜옵션 0710 250.0,12.60,"1,475","1,576,240,000","1,399",2007-07-13,KRDRVOPK2I,2007-10-11,250.0,252.65,250.19
201BA250,KOSPI 200 콜옵션 0710 250.0,10.40,6,"6,330,000","1,399",2007-07-16,KRDRVOPK2I,2007-10-11,250.0,248.80,247.91
201BA250,KOSPI 200 콜옵션 0710 250.0,10.15,28,"27,605,000","1,379",2007-07-18,KRDRVOPK2I,2007-10-11,250.0,245.80,244.92
201BA250,KOSPI 200 콜옵션 0710 250.0,8.65,20,"17,300,000","1,379",2007-07-19,KRDRVOPK2I,2007-10-11,250.0,247.55,245.70
201BA250,KOSPI 200 콜옵션 0710 250.0,10.55,445,"470,900,000","1,416",2007-07-20,KRDRVOPK2I,2007-10-11,250.0,252.55,251.45
201BA250,KOSPI 200 콜옵션 0710 250.0,-,0,0,"1,416",2007-07-23,KRDRVOPK2I,2007-10-11,250.0,253.40,252.28
201BA250,KOSPI 200 콜옵션 0710 250.0,-,0,0,"1,416",2007-07-24,KRDRVOPK2I,2007-10-11,250.0,253.75,252.61
201BA250,KOSPI 200 콜옵션 0710 250.0,12.00,4,"4,800,000","1,420",2007-07-25,KRDRVOPK2I,2007-10-11,250.0,255.40,253.93
201BA250,KOSPI 200 콜옵션 0710 250.0,14.50,4,"5,900,000","1,416",2007-07-26,KRDRVOPK2I,2007-10-11,250.0,249.15,248.75
201BA250,KOSPI 200 콜옵션 0710 250.0,5.40,464,"361,475,000","1,454",2007-07-27,KRDRVOPK2I,2007-10-11,250.0,237.85,238.34
201BA250,KOSPI 200 콜옵션 0710 250.0,7.45,"2,106","1,313,820,000","2,787",2007-07-30,KRDRVOPK2I,2007-10-11,250.0,242.55,241.39
201BA250,KOSPI 200 콜옵션 0710 250.0,8.60,249,"201,475,000","2,986",2007-07-31,KRDRVOPK2I,2007-10-11,250.0,245.30,244.32
201BA250,KOSPI 200 콜옵션 0710 250.0,4.10,218,"125,770,000","2,994",2007-08-01,KRDRVOPK2I,2007-10-11,250.0,231.75,234.36
201BA250,KOSPI 200 콜옵션 0710 250.0,4.70,757,"417,440,000","3,299",2007-08-02,KRDRVOPK2I,2007-10-11,250.0,233.65,233.84
201BA250,KOSPI 200 콜옵션 0710 250.0,5.55,843,"453,315,000","4,116",2007-08-03,KRDRVOPK2I,2007-10-11,250.0,236.00,236.91
201BA250,KOSPI 200 콜옵션 0710 250.0,4.30,6,"2,550,000","4,122",2007-08-06,KRDRVOPK2I,2007-10-11,250.0,233.50,233.92
201BA250,KOSPI 200 콜옵션 0710 250.0,4.10,712,"301,420,000","4,731",2007-08-07,KRDRVOPK2I,2007-10-11,250.0,234.50,234.50
201BA250,KOSPI 200 콜옵션 0710 250.0,6.00,129,"64,270,000","4,845",2007-08-08,KRDRVOPK2I,2007-10-11,250.0,240.00,240.07
201BA250,KOSPI 200 콜옵션 0710 250.0,6.55,203,"136,440,000","5,034",2007-08-09,KRDRVOPK2I,2007-10-11,250.0,239.90,241.00
201BA250,KOSPI 200 콜옵션 0710 250.0,4.20,454,"190,065,000","5,398",2007-08-10,KRDRVOPK2I,2007-10-11,250.0,230.00,230.68
201BA250,KOSPI 200 콜옵션 0710 250.0,5.00,673,"307,045,000","5,993",2007-08-13,KRDRVOPK2I,2007-10-11,250.0,233.75,233.88
201BA250,KOSPI 200 콜옵션 0710 250.0,4.25,"3,538","1,599,060,000","8,440",2007-08-14,KRDRVOPK2I,2007-10-11,250.0,230.70,230.45
201BA250,KOSPI 200 콜옵션 0710 250.0,1.91,"2,595","507,454,000","8,973",2007-08-16,KRDRVOPK2I,2007-10-11,250.0,215.50,215.67
201BA250,KOSPI 200 콜옵션 0710 250.0,1.41,"2,135","352,237,000","9,363",2007-08-17,KRDRVOPK2I,2007-10-11,250.0,207.50,208.57
201BA250,KOSPI 200 콜옵션 0710 250.0,2.70,539,"124,612,000","9,129",2007-08-20,KRDRVOPK2I,2007-10-11,250.0,220.40,219.72
201BA250,KOSPI 200 콜옵션 0710 250.0,2.11,716,"167,992,000","9,314",2007-08-21,KRDRVOPK2I,2007-10-11,250.0,219.60,220.18
201BA250,KOSPI 200 콜옵션 0710 250.0,2.10,618,"125,694,000","9,382",2007-08-22,KRDRVOPK2I,2007-10-11,250.0,223.40,223.24
201BA250,KOSPI 200 콜옵션 0710 250.0,2.87,"1,198","349,907,000","9,406",2007-08-23,KRDRVOPK2I,2007-10-11,250.0,229.20,228.60
201BA250,KOSPI 200 콜옵션 0710 250.0,2.16,"2,277","513,865,000","9,396",2007-08-24,KRDRVOPK2I,2007-10-11,250.0,227.35,227.18
201BA250,코스피200 C 200710 250.0,2.40,"1,294","374,465,000","9,855",2007-08-27,KRDRVOPK2I,2007-10-11,250.0,229.30,228.65
201BA250,코스피200 C 200710 250.0,3.65,"1,274","398,693,000","10,254",2007-08-28,KRDRVOPK2I,2007-10-11,250.0,233.35,232.38
201BA250,코스피200 C 200710 250.0,4.35,"1,834","588,972,000","11,042",2007-08-29,KRDRVOPK2I,2007-10-11,250.0,233.70,232.32
201BA250,코스피200 C 200710 250.0,4.10,"17,861","7,609,350,000","26,344",2007-08-30,KRDRVOPK2I,2007-10-11,250.0,235.90,234.22
201BA250,코스피200 C 200710 250.0,5.15,"2,921","1,347,420,000","28,299",2007-08-31,KRDRVOPK2I,2007-10-11,250.0,239.00,238.28
201BA250,코스피200 C 200710 250.0,5.00,"1,112","564,630,000","28,526",2007-09-03,KRDRVOPK2I,2007-10-11,250.0,239.30,238.72
201BA250,코스피200 C 200710 250.0,4.35,"2,262","1,133,330,000","29,085",2007-09-04,KRDRVOPK2I,2007-10-11,250.0,237.90,237.91
201BA250,코스피200 C 200710 250.0,3.60,"3,178","1,371,770,000","28,290",2007-09-05,KRDRVOPK2I,2007-10-11,250.0,236.00,236.61
201BA250,코스피200 C 200710 250.0,5.10,"2,158","935,665,000","28,641",2007-09-06,KRDRVOPK2I,2007-10-11,250.0,240.10,239.61
201BA250,코스피200 C 200710 250.0,4.30,"3,462","1,603,860,000","30,234",2007-09-07,KRDRVOPK2I,2007-10-11,250.0,238.95,238.92
201BA250,코스피200 C 200710 250.0,2.80,"3,311","914,312,000","30,469",2007-09-10,KRDRVOPK2I,2007-10-11,250.0,232.00,232.44
201BA250,코스피200 C 200710 250.0,2.68,"7,035","1,840,892,000","30,943",2007-09-11,KRDRVOPK2I,2007-10-11,250.0,232.95,234.12
201BA250,코스피200 C 200710 250.0,1.41,"8,144","1,575,197,000","31,715",2007-09-12,KRDRVOPK2I,2007-10-11,250.0,229.65,229.44
201BA250,코스피200 C 200710 250.0,2.06,"28,080","5,100,416,000","37,739",2007-09-13,KRDRVOPK2I,2007-10-11,250.0,233.45,233.86
201BA250,코스피200 C 200710 250.0,2.38,"355,118","86,637,621,000","56,627",2007-09-14,KRDRVOPK2I,2007-10-11,250.0,238.00,236.54
201BA250,코스피200 C 200710 250.0,1.87,"205,286","42,200,370,000","63,646",2007-09-17,KRDRVOPK2I,2007-10-11,250.0,238.30,236.72
201BA250,코스피200 C 200710 250.0,1.28,"213,866","38,100,011,000","71,328",2007-09-18,KRDRVOPK2I,2007-10-11,250.0,233.60,232.42
201BA250,코스피200 C 200710 250.0,2.72,"305,482","79,437,834,000","73,723",2007-09-19,KRDRVOPK2I,2007-10-11,250.0,245.00,241.08
201BA250,코스피200 C 200710 250.0,2.10,"332,019","77,305,456,000","74,685",2007-09-20,KRDRVOPK2I,2007-10-11,250.0,244.65,242.42
201BA250,코스피200 C 200710 250.0,2.38,"369,721","86,178,716,000","74,978",2007-09-21,KRDRVOPK2I,2007-10-11,250.0,245.80,243.45
