ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301GA275,코스피200 P 201210 275.0,17.30,1,"8,650,000",1,2012-08-13,KRDRVOPK2I,2012-10-11,275.0,258.55,256.65
301GA275,코스피200 P 201210 275.0,15.75,3,"24,025,000",2,2012-08-14,KRDRVOPK2I,2012-10-11,275.0,261.00,260.11
301GA275,코스피200 P 201210 275.0,15.40,1,"7,700,000",3,2012-08-16,KRDRVOPK2I,2012-10-11,275.0,261.25,260.08
301GA275,코스피200 P 201210 275.0,16.55,1,"8,275,000",3,2012-08-17,KRDRVOPK2I,2012-10-11,275.0,260.20,258.20
301GA275,코스피200 P 201210 275.0,17.30,2,"17,250,000",4,2012-08-20,KRDRVOPK2I,2012-10-11,275.0,259.40,258.03
301GA275,코스피200 P 201210 275.0,15.60,1,"7,800,000",5,2012-08-21,KRDRVOPK2I,2012-10-11,275.0,259.05,257.50
301GA275,코스피200 P 201210 275.0,17.95,1,"8,975,000",6,2012-08-22,KRDRVOPK2I,2012-10-11,275.0,256.55,256.21
301GA275,코스피200 P 201210 275.0,17.55,1,"8,775,000",7,2012-08-23,KRDRVOPK2I,2012-10-11,275.0,258.50,257.28
301GA275,코스피200 P 201210 275.0,20.55,1,"10,275,000",8,2012-08-24,KRDRVOPK2I,2012-10-11,275.0,254.85,253.73
301GA275,코스피200 P 201210 275.0,21.10,3,"31,475,000",10,2012-08-27,KRDRVOPK2I,2012-10-11,275.0,254.60,252.77
301GA275,코스피200 P 201210 275.0,22.15,1,"11,075,000",11,2012-08-28,KRDRVOPK2I,2012-10-11,275.0,253.55,252.57
301GA275,코스피200 P 201210 275.0,20.15,3,"31,050,000",14,2012-08-29,KRDRVOPK2I,2012-10-11,275.0,254.80,254.22
301GA275,코스피200 P 201210 275.0,23.15,40,"462,900,000",43,2012-08-30,KRDRVOPK2I,2012-10-11,275.0,250.50,250.96
301GA275,코스피200 P 201210 275.0,24.00,103,"1,225,675,000",127,2012-08-31,KRDRVOPK2I,2012-10-11,275.0,250.10,250.56
301GA275,코스피200 P 201210 275.0,22.90,4,"44,825,000",131,2012-09-03,KRDRVOPK2I,2012-10-11,275.0,251.15,251.23
301GA275,코스피200 P 201210 275.0,23.80,1,"11,900,000",132,2012-09-04,KRDRVOPK2I,2012-10-11,275.0,250.70,250.56
301GA275,코스피200 P 201210 275.0,29.10,21,"302,425,000",151,2012-09-05,KRDRVOPK2I,2012-10-11,275.0,245.35,245.75
301GA275,코스피200 P 201210 275.0,28.10,5,"70,475,000",146,2012-09-06,KRDRVOPK2I,2012-10-11,275.0,246.25,246.79
301GA275,코스피200 P 201210 275.0,21.00,9,"95,150,000",145,2012-09-07,KRDRVOPK2I,2012-10-11,275.0,254.20,254.02
301GA275,코스피200 P 201210 275.0,20.60,421,"4,284,100,000",531,2012-09-10,KRDRVOPK2I,2012-10-11,275.0,253.65,253.38
301GA275,코스피200 P 201210 275.0,22.50,83,"926,450,000",613,2012-09-11,KRDRVOPK2I,2012-10-11,275.0,252.80,252.73
301GA275,코스피200 P 201210 275.0,17.50,470,"4,261,300,000","1,065",2012-09-12,KRDRVOPK2I,2012-10-11,275.0,256.95,256.95
301GA275,코스피200 P 201210 275.0,17.65,431,"4,000,425,000","1,493",2012-09-13,KRDRVOPK2I,2012-10-11,275.0,256.60,256.87
301GA275,코스피200 P 201210 275.0,11.05,973,"5,402,175,000","2,016",2012-09-14,KRDRVOPK2I,2012-10-11,275.0,266.60,265.02
301GA275,코스피200 P 201210 275.0,11.40,361,"1,975,675,000","2,243",2012-09-17,KRDRVOPK2I,2012-10-11,275.0,265.95,263.97
301GA275,코스피200 P 201210 275.0,11.25,120,"683,700,000","2,279",2012-09-18,KRDRVOPK2I,2012-10-11,275.0,266.20,264.25
301GA275,코스피200 P 201210 275.0,10.40,287,"1,556,075,000","2,230",2012-09-19,KRDRVOPK2I,2012-10-11,275.0,267.00,264.44
301GA275,코스피200 P 201210 275.0,12.60,147,"869,200,000","2,242",2012-09-20,KRDRVOPK2I,2012-10-11,275.0,264.35,261.87
301GA275,코스피200 P 201210 275.0,11.80,158,"899,150,000","2,266",2012-09-21,KRDRVOPK2I,2012-10-11,275.0,265.05,263.41
301GA275,코스피200 P 201210 275.0,11.45,88,"532,075,000","2,281",2012-09-24,KRDRVOPK2I,2012-10-11,275.0,265.40,263.56
301GA275,코스피200 P 201210 275.0,12.20,125,"760,750,000","2,327",2012-09-25,KRDRVOPK2I,2012-10-11,275.0,264.55,262.03
301GA275,코스피200 P 201210 275.0,14.25,202,"1,443,275,000","2,287",2012-09-26,KRDRVOPK2I,2012-10-11,275.0,262.35,260.42
301GA275,코스피200 P 201210 275.0,12.40,394,"2,722,725,000","2,123",2012-09-27,KRDRVOPK2I,2012-10-11,275.0,264.25,261.62
301GA275,코스피200 P 201210 275.0,12.35,290,"1,790,750,000","2,051",2012-09-28,KRDRVOPK2I,2012-10-11,275.0,264.20,262.49
301GA275,코스피200 P 201210 275.0,12.65,37,"220,425,000","2,054",2012-10-02,KRDRVOPK2I,2012-10-11,275.0,263.70,262.48
301GA275,코스피200 P 201210 275.0,12.55,99,"619,500,000","1,984",2012-10-04,KRDRVOPK2I,2012-10-11,275.0,263.85,261.92
301GA275,코스피200 P 201210 275.0,12.20,89,"532,050,000","1,969",2012-10-05,KRDRVOPK2I,2012-10-11,275.0,264.10,262.07
301GA275,코스피200 P 201210 275.0,14.15,55,"384,925,000","1,971",2012-10-08,KRDRVOPK2I,2012-10-11,275.0,262.15,260.11
301GA275,코스피200 P 201210 275.0,14.40,100,"682,875,000","1,963",2012-10-09,KRDRVOPK2I,2012-10-11,275.0,262.00,259.66
301GA275,코스피200 P 201210 275.0,19.85,249,"2,294,150,000","1,865",2012-10-10,KRDRVOPK2I,2012-10-11,275.0,256.70,255.15
301GA275,코스피200 P 201210 275.0,23.05,96,"1,039,925,000",0,2012-10-11,KRDRVOPK2I,2012-10-11,275.0,254.25,252.84
