ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201DA180,코스피200 C 200910 180.0,11.95,3,"3,565,000",3,2009-07-10,KRDRVOPK2I,2009-10-08,180.0,184.00,184.56
201DA180,코스피200 C 200910 180.0,9.10,16,"14,555,000",19,2009-07-13,KRDRVOPK2I,2009-10-08,180.0,178.10,178.15
201DA180,코스피200 C 200910 180.0,9.55,14,"13,065,000",33,2009-07-14,KRDRVOPK2I,2009-10-08,180.0,179.45,179.43
201DA180,코스피200 C 200910 180.0,11.00,5,"5,500,000",38,2009-07-15,KRDRVOPK2I,2009-10-08,180.0,183.15,184.26
201DA180,코스피200 C 200910 180.0,-,0,0,38,2009-07-16,KRDRVOPK2I,2009-10-08,180.0,186.35,186.22
201DA180,코스피200 C 200910 180.0,-,0,0,38,2009-07-17,KRDRVOPK2I,2009-10-08,180.0,187.30,187.16
201DA180,코스피200 C 200910 180.0,16.35,7,"11,775,000",38,2009-07-20,KRDRVOPK2I,2009-10-08,180.0,192.40,192.25
201DA180,코스피200 C 200910 180.0,-,0,0,38,2009-07-21,KRDRVOPK2I,2009-10-08,180.0,193.70,193.62
201DA180,코스피200 C 200910 180.0,-,0,0,38,2009-07-22,KRDRVOPK2I,2009-10-08,180.0,194.50,194.29
201DA180,코스피200 C 200910 180.0,18.70,4,"7,380,000",39,2009-07-23,KRDRVOPK2I,2009-10-08,180.0,194.70,194.40
201DA180,코스피200 C 200910 180.0,-,0,0,39,2009-07-24,KRDRVOPK2I,2009-10-08,180.0,195.95,195.13
201DA180,코스피200 C 200910 180.0,-,0,0,39,2009-07-27,KRDRVOPK2I,2009-10-08,180.0,198.05,198.07
201DA180,코스피200 C 200910 180.0,21.05,1,"2,105,000",39,2009-07-28,KRDRVOPK2I,2009-10-08,180.0,198.90,198.52
201DA180,코스피200 C 200910 180.0,22.10,1,"2,210,000",39,2009-07-29,KRDRVOPK2I,2009-10-08,180.0,198.00,198.24
201DA180,코스피200 C 200910 180.0,-,0,0,39,2009-07-30,KRDRVOPK2I,2009-10-08,180.0,200.15,199.88
201DA180,코스피200 C 200910 180.0,-,0,0,39,2009-07-31,KRDRVOPK2I,2009-10-08,180.0,203.20,202.96
201DA180,코스피200 C 200910 180.0,-,0,0,39,2009-08-03,KRDRVOPK2I,2009-10-08,180.0,203.60,203.81
201DA180,코스피200 C 200910 180.0,-,0,0,39,2009-08-04,KRDRVOPK2I,2009-10-08,180.0,204.05,204.10
201DA180,코스피200 C 200910 180.0,-,0,0,39,2009-08-05,KRDRVOPK2I,2009-10-08,180.0,203.30,203.19
201DA180,코스피200 C 200910 180.0,-,0,0,39,2009-08-06,KRDRVOPK2I,2009-10-08,180.0,203.90,203.74
201DA180,코스피200 C 200910 180.0,25.60,57,"145,635,000",96,2009-08-07,KRDRVOPK2I,2009-10-08,180.0,205.20,204.95
201DA180,코스피200 C 200910 180.0,-,0,0,96,2009-08-10,KRDRVOPK2I,2009-10-08,180.0,205.15,204.77
201DA180,코스피200 C 200910 180.0,-,0,0,96,2009-08-11,KRDRVOPK2I,2009-10-08,180.0,205.25,204.96
201DA180,코스피200 C 200910 180.0,24.00,19,"45,570,000",89,2009-08-12,KRDRVOPK2I,2009-10-08,180.0,202.40,202.67
201DA180,코스피200 C 200910 180.0,26.15,38,"99,370,000",64,2009-08-13,KRDRVOPK2I,2009-10-08,180.0,204.20,202.46
201DA180,코스피200 C 200910 180.0,28.00,1,"2,800,000",65,2009-08-14,KRDRVOPK2I,2009-10-08,180.0,207.00,206.46
201DA180,코스피200 C 200910 180.0,22.30,5,"11,855,000",64,2009-08-17,KRDRVOPK2I,2009-10-08,180.0,200.45,200.52
201DA180,코스피200 C 200910 180.0,-,0,0,64,2009-08-18,KRDRVOPK2I,2009-10-08,180.0,201.20,201.33
201DA180,코스피200 C 200910 180.0,-,0,0,64,2009-08-19,KRDRVOPK2I,2009-10-08,180.0,201.30,201.08
201DA180,코스피200 C 200910 180.0,-,0,0,64,2009-08-20,KRDRVOPK2I,2009-10-08,180.0,205.50,205.22
201DA180,코스피200 C 200910 180.0,25.60,3,"7,875,000",65,2009-08-21,KRDRVOPK2I,2009-10-08,180.0,206.10,206.26
201DA180,코스피200 C 200910 180.0,31.20,2,"6,155,000",64,2009-08-24,KRDRVOPK2I,2009-10-08,180.0,210.00,210.60
201DA180,코스피200 C 200910 180.0,-,0,0,64,2009-08-25,KRDRVOPK2I,2009-10-08,180.0,208.85,209.12
