ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201Q4160,코스피200 C 202004 160.0,52.70,27,"348,475,000",27,2020-03-20,KRDRVOPK2I,2020-04-09,160.0,215.55,213.67
201Q4160,코스피200 C 202004 160.0,43.25,113,"1,267,650,000",140,2020-03-23,KRDRVOPK2I,2020-04-09,160.0,199.40,201.87
201Q4160,코스피200 C 202004 160.0,56.85,38,"531,037,500",168,2020-03-24,KRDRVOPK2I,2020-04-09,160.0,220.00,220.34
201Q4160,코스피200 C 202004 160.0,72.10,25,"430,025,000",189,2020-03-25,KRDRVOPK2I,2020-04-09,160.0,232.50,232.89
201Q4160,코스피200 C 202004 160.0,68.85,17,"302,175,000",188,2020-03-26,KRDRVOPK2I,2020-04-09,160.0,227.60,229.34
201Q4160,코스피200 C 202004 160.0,70.40,13,"227,412,500",177,2020-03-27,KRDRVOPK2I,2020-04-09,160.0,233.40,233.79
201Q4160,코스피200 C 202004 160.0,67.50,87,"1,441,325,000",264,2020-03-30,KRDRVOPK2I,2020-04-09,160.0,230.30,232.45
201Q4160,코스피200 C 202004 160.0,72.50,2,"36,500,000",263,2020-03-31,KRDRVOPK2I,2020-04-09,160.0,236.00,236.82
201Q4160,코스피200 C 202004 160.0,68.55,1,"17,137,500",263,2020-04-01,KRDRVOPK2I,2020-04-09,160.0,225.15,226.35
201Q4160,코스피200 C 202004 160.0,69.40,251,"4,288,850,000",513,2020-04-02,KRDRVOPK2I,2020-04-09,160.0,231.65,231.84
201Q4160,코스피200 C 202004 160.0,-,0,0,513,2020-04-03,KRDRVOPK2I,2020-04-09,160.0,231.65,231.70
201Q4160,코스피200 C 202004 160.0,-,0,0,513,2020-04-06,KRDRVOPK2I,2020-04-09,160.0,240.70,240.81
201Q4160,코스피200 C 202004 160.0,84.65,15,"317,312,500",528,2020-04-07,KRDRVOPK2I,2020-04-09,160.0,245.25,244.87
201Q4160,코스피200 C 202004 160.0,81.55,35,"740,337,500",559,2020-04-08,KRDRVOPK2I,2020-04-09,160.0,241.50,241.89
201Q4160,코스피200 C 202004 160.0,84.25,10,"211,400,000",0,2020-04-09,KRDRVOPK2I,2020-04-09,160.0,245.05,245.61
