ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301G2227,코스피200 P 201202 227.5,9.20,7,"6,455,000",6,2011-11-11,KRDRVOPK2I,2012-02-09,227.5,241.30,242.99
301G2227,코스피200 P 201202 227.5,7.15,37,"25,415,000",43,2011-11-14,KRDRVOPK2I,2012-02-09,227.5,247.90,248.27
301G2227,코스피200 P 201202 227.5,8.05,110,"80,485,000",111,2011-11-15,KRDRVOPK2I,2012-02-09,227.5,246.70,246.21
301G2227,코스피200 P 201202 227.5,9.90,175,"149,545,000",245,2011-11-16,KRDRVOPK2I,2012-02-09,227.5,241.50,241.98
301G2227,코스피200 P 201202 227.5,9.80,273,"284,845,000",461,2011-11-17,KRDRVOPK2I,2012-02-09,227.5,243.85,244.60
301G2227,코스피200 P 201202 227.5,10.95,1,"1,095,000",462,2011-11-18,KRDRVOPK2I,2012-02-09,227.5,238.60,239.43
301G2227,코스피200 P 201202 227.5,12.20,1,"1,220,000",463,2011-11-21,KRDRVOPK2I,2012-02-09,227.5,236.60,236.64
301G2227,코스피200 P 201202 227.5,11.35,6,"6,960,000",463,2011-11-22,KRDRVOPK2I,2012-02-09,227.5,236.50,237.80
301G2227,코스피200 P 201202 227.5,12.95,47,"59,945,000",454,2011-11-23,KRDRVOPK2I,2012-02-09,227.5,231.65,231.68
301G2227,코스피200 P 201202 227.5,11.70,2,"2,390,000",455,2011-11-24,KRDRVOPK2I,2012-02-09,227.5,232.00,233.35
301G2227,코스피200 P 201202 227.5,12.15,2,"2,430,000",455,2011-11-25,KRDRVOPK2I,2012-02-09,227.5,229.55,231.03
301G2227,코스피200 P 201202 227.5,10.00,5,"5,000,000",455,2011-11-28,KRDRVOPK2I,2012-02-09,227.5,236.95,236.59
301G2227,코스피200 P 201202 227.5,7.30,190,"145,455,000",568,2011-11-29,KRDRVOPK2I,2012-02-09,227.5,242.75,242.50
301G2227,코스피200 P 201202 227.5,7.50,13,"9,495,000",570,2011-11-30,KRDRVOPK2I,2012-02-09,227.5,240.85,241.19
301G2227,코스피200 P 201202 227.5,4.30,135,"56,045,000",475,2011-12-01,KRDRVOPK2I,2012-02-09,227.5,252.35,251.52
301G2227,코스피200 P 201202 227.5,4.20,89,"38,000,000",497,2011-12-02,KRDRVOPK2I,2012-02-09,227.5,251.80,251.19
301G2227,코스피200 P 201202 227.5,4.00,780,"315,440,000","1,121",2011-12-05,KRDRVOPK2I,2012-02-09,227.5,253.00,252.22
301G2227,코스피200 P 201202 227.5,4.75,15,"6,990,000","1,116",2011-12-06,KRDRVOPK2I,2012-02-09,227.5,250.50,249.48
301G2227,코스피200 P 201202 227.5,4.45,78,"34,755,000","1,156",2011-12-07,KRDRVOPK2I,2012-02-09,227.5,251.95,251.57
301G2227,코스피200 P 201202 227.5,4.50,43,"20,035,000","1,144",2011-12-08,KRDRVOPK2I,2012-02-09,227.5,250.70,250.31
301G2227,코스피200 P 201202 227.5,6.50,114,"70,615,000","1,223",2011-12-09,KRDRVOPK2I,2012-02-09,227.5,243.20,244.93
301G2227,코스피200 P 201202 227.5,4.50,545,"281,620,000","1,647",2011-12-12,KRDRVOPK2I,2012-02-09,227.5,247.70,248.55
301G2227,코스피200 P 201202 227.5,5.65,179,"97,925,000","1,715",2011-12-13,KRDRVOPK2I,2012-02-09,227.5,241.85,243.48
301G2227,코스피200 P 201202 227.5,5.35,507,"282,135,000","1,855",2011-12-14,KRDRVOPK2I,2012-02-09,227.5,240.85,242.35
301G2227,코스피200 P 201202 227.5,7.30,498,"353,955,000","1,948",2011-12-15,KRDRVOPK2I,2012-02-09,227.5,235.30,236.72
301G2227,코스피200 P 201202 227.5,5.75,288,"174,310,000","1,957",2011-12-16,KRDRVOPK2I,2012-02-09,227.5,237.95,239.82
301G2227,코스피200 P 201202 227.5,8.70,613,"485,860,000","2,032",2011-12-19,KRDRVOPK2I,2012-02-09,227.5,231.00,231.74
301G2227,코스피200 P 201202 227.5,7.60,345,"259,125,000","2,106",2011-12-20,KRDRVOPK2I,2012-02-09,227.5,232.30,233.83
301G2227,코스피200 P 201202 227.5,4.50,344,"161,175,000","2,208",2011-12-21,KRDRVOPK2I,2012-02-09,227.5,240.05,241.51
301G2227,코스피200 P 201202 227.5,4.50,314,"143,665,000","2,205",2011-12-22,KRDRVOPK2I,2012-02-09,227.5,239.95,241.40
301G2227,코스피200 P 201202 227.5,3.45,292,"99,375,000","2,231",2011-12-23,KRDRVOPK2I,2012-02-09,227.5,243.10,244.22
301G2227,코스피200 P 201202 227.5,3.70,279,"100,650,000","2,274",2011-12-26,KRDRVOPK2I,2012-02-09,227.5,241.70,242.64
301G2227,코스피200 P 201202 227.5,4.65,"1,031","440,860,000","2,352",2011-12-27,KRDRVOPK2I,2012-02-09,227.5,238.80,240.79
301G2227,코스피200 P 201202 227.5,4.65,413,"181,475,000","2,442",2011-12-28,KRDRVOPK2I,2012-02-09,227.5,238.30,238.15
301G2227,코스피200 P 201202 227.5,4.65,910,"407,895,000","2,665",2011-12-29,KRDRVOPK2I,2012-02-09,227.5,238.60,238.08
301G2227,코스피200 P 201202 227.5,4.15,319,"135,395,000","2,804",2012-01-02,KRDRVOPK2I,2012-02-09,227.5,239.25,238.70
301G2227,코스피200 P 201202 227.5,2.41,"3,053","803,034,000","3,380",2012-01-03,KRDRVOPK2I,2012-02-09,227.5,247.00,245.82
301G2227,코스피200 P 201202 227.5,2.77,"2,819","699,087,000","3,678",2012-01-04,KRDRVOPK2I,2012-02-09,227.5,245.20,244.24
301G2227,코스피200 P 201202 227.5,2.83,"2,563","672,588,000","3,412",2012-01-05,KRDRVOPK2I,2012-02-09,227.5,245.40,243.56
301G2227,코스피200 P 201202 227.5,3.35,"3,422","1,211,769,000","3,728",2012-01-06,KRDRVOPK2I,2012-02-09,227.5,241.90,240.57
301G2227,코스피200 P 201202 227.5,3.70,"3,844","1,603,260,000","4,741",2012-01-09,KRDRVOPK2I,2012-02-09,227.5,238.95,238.02
301G2227,코스피200 P 201202 227.5,2.20,"5,790","1,341,148,000","4,661",2012-01-10,KRDRVOPK2I,2012-02-09,227.5,243.70,241.69
301G2227,코스피200 P 201202 227.5,2.11,"9,436","2,048,628,000","5,249",2012-01-11,KRDRVOPK2I,2012-02-09,227.5,242.55,240.83
