ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201K5300,코스피200 C 201505 300.0,0.02,"53,592","1,179,485,000","11,601",2015-04-24,KRDRVOPK2I,2015-05-14,300.0,272.05,271.05
201K5300,코스피200 C 201505 300.0,0.01,"3,407","32,435,000","12,892",2015-04-27,KRDRVOPK2I,2015-05-14,300.0,271.40,270.05
201K5300,코스피200 C 201505 300.0,0.01,"8,435","42,180,000","17,933",2015-04-28,KRDRVOPK2I,2015-05-14,300.0,270.20,268.55
201K5300,코스피200 C 201505 300.0,0.01,11,"55,000","17,928",2015-04-29,KRDRVOPK2I,2015-05-14,300.0,269.00,268.03
201K5300,코스피200 C 201505 300.0,0.01,12,"60,000","17,921",2015-04-30,KRDRVOPK2I,2015-05-14,300.0,268.15,266.42
201K5300,코스피200 C 201505 300.0,-,0,0,"17,921",2015-05-04,KRDRVOPK2I,2015-05-14,300.0,269.10,267.33
201K5300,코스피200 C 201505 300.0,0.01,50,"250,000","17,888",2015-05-06,KRDRVOPK2I,2015-05-14,300.0,264.30,264.03
201K5300,코스피200 C 201505 300.0,-,0,0,"17,888",2015-05-07,KRDRVOPK2I,2015-05-14,300.0,263.15,262.47
201K5300,코스피200 C 201505 300.0,-,0,0,"17,888",2015-05-08,KRDRVOPK2I,2015-05-14,300.0,261.50,260.81
201K5300,코스피200 C 201505 300.0,0.01,1,"5,000","17,888",2015-05-11,KRDRVOPK2I,2015-05-14,300.0,262.50,261.49
201K5300,코스피200 C 201505 300.0,-,0,0,"17,888",2015-05-12,KRDRVOPK2I,2015-05-14,300.0,262.50,261.42
201K5300,코스피200 C 201505 300.0,-,0,0,"17,888",2015-05-13,KRDRVOPK2I,2015-05-14,300.0,263.95,263.25
201K5300,코스피200 C 201505 300.0,0.01,1,"5,000",0,2015-05-14,KRDRVOPK2I,2015-05-14,300.0,264.10,263.69
