ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301A3172,KOSPI 200 풋옵션 0603 172.5,-,0,0,0,2005-12-09,KRDRVOPK2I,2006-03-09,172.5,166.50,169.16
301A3172,KOSPI 200 풋옵션 0603 172.5,-,0,0,0,2005-12-12,KRDRVOPK2I,2006-03-09,172.5,169.90,171.35
301A3172,KOSPI 200 풋옵션 0603 172.5,-,0,0,0,2005-12-13,KRDRVOPK2I,2006-03-09,172.5,169.55,171.65
301A3172,KOSPI 200 풋옵션 0603 172.5,-,0,0,0,2005-12-14,KRDRVOPK2I,2006-03-09,172.5,168.30,171.15
301A3172,KOSPI 200 풋옵션 0603 172.5,-,0,0,0,2005-12-15,KRDRVOPK2I,2006-03-09,172.5,169.45,171.56
301A3172,KOSPI 200 풋옵션 0603 172.5,-,0,0,0,2005-12-16,KRDRVOPK2I,2006-03-09,172.5,167.55,169.45
301A3172,KOSPI 200 풋옵션 0603 172.5,-,0,0,0,2005-12-19,KRDRVOPK2I,2006-03-09,172.5,170.00,171.91
301A3172,KOSPI 200 풋옵션 0603 172.5,7.50,149,"115,920,000",149,2005-12-20,KRDRVOPK2I,2006-03-09,172.5,169.70,172.05
301A3172,KOSPI 200 풋옵션 0603 172.5,6.20,7,"4,430,000",147,2005-12-21,KRDRVOPK2I,2006-03-09,172.5,171.70,173.95
301A3172,KOSPI 200 풋옵션 0603 172.5,-,0,0,147,2005-12-22,KRDRVOPK2I,2006-03-09,172.5,171.90,173.89
301A3172,KOSPI 200 풋옵션 0603 172.5,5.75,10,"5,740,000",156,2005-12-23,KRDRVOPK2I,2006-03-09,172.5,173.00,175.11
301A3172,KOSPI 200 풋옵션 0603 172.5,4.85,123,"61,500,000",244,2005-12-26,KRDRVOPK2I,2006-03-09,172.5,174.50,176.27
301A3172,KOSPI 200 풋옵션 0603 172.5,4.55,4,"1,780,000",245,2005-12-27,KRDRVOPK2I,2006-03-09,172.5,175.70,177.20
301A3172,KOSPI 200 풋옵션 0603 172.5,4.20,9,"3,755,000",246,2005-12-28,KRDRVOPK2I,2006-03-09,172.5,176.35,176.16
301A3172,KOSPI 200 풋옵션 0603 172.5,4.05,699,"267,965,000",682,2005-12-29,KRDRVOPK2I,2006-03-09,172.5,177.35,177.43
301A3172,KOSPI 200 풋옵션 0603 172.5,4.00,351,"141,930,000",918,2006-01-02,KRDRVOPK2I,2006-03-09,172.5,178.15,178.29
301A3172,KOSPI 200 풋옵션 0603 172.5,4.15,46,"19,090,000",876,2006-01-03,KRDRVOPK2I,2006-03-09,172.5,179.40,178.81
301A3172,KOSPI 200 풋옵션 0603 172.5,3.40,205,"69,690,000","1,078",2006-01-04,KRDRVOPK2I,2006-03-09,172.5,180.00,179.91
301A3172,KOSPI 200 풋옵션 0603 172.5,3.80,7,"2,480,000","1,081",2006-01-05,KRDRVOPK2I,2006-03-09,172.5,178.95,178.82
301A3172,KOSPI 200 풋옵션 0603 172.5,2.59,44,"12,783,000","1,099",2006-01-06,KRDRVOPK2I,2006-03-09,172.5,181.30,180.87
301A3172,KOSPI 200 풋옵션 0603 172.5,2.72,169,"45,053,000","1,134",2006-01-09,KRDRVOPK2I,2006-03-09,172.5,180.65,180.30
301A3172,KOSPI 200 풋옵션 0603 172.5,4.40,90,"27,045,000","1,220",2006-01-10,KRDRVOPK2I,2006-03-09,172.5,179.00,178.98
301A3172,KOSPI 200 풋옵션 0603 172.5,3.60,644,"230,420,000","1,365",2006-01-11,KRDRVOPK2I,2006-03-09,172.5,178.85,178.67
301A3172,KOSPI 200 풋옵션 0603 172.5,3.00,364,"105,639,000","1,706",2006-01-12,KRDRVOPK2I,2006-03-09,172.5,180.05,179.65
301A3172,KOSPI 200 풋옵션 0603 172.5,1.95,74,"18,210,000","1,765",2006-01-13,KRDRVOPK2I,2006-03-09,172.5,182.50,181.71
301A3172,KOSPI 200 풋옵션 0603 172.5,1.89,763,"144,616,000","2,127",2006-01-16,KRDRVOPK2I,2006-03-09,172.5,182.30,182.39
301A3172,KOSPI 200 풋옵션 0603 172.5,3.10,641,"152,679,000","2,422",2006-01-17,KRDRVOPK2I,2006-03-09,172.5,178.05,178.27
301A3172,KOSPI 200 풋옵션 0603 172.5,5.10,221,"106,430,000","2,404",2006-01-18,KRDRVOPK2I,2006-03-09,172.5,173.35,173.81
301A3172,KOSPI 200 풋옵션 0603 172.5,3.90,420,"191,560,000","2,320",2006-01-19,KRDRVOPK2I,2006-03-09,172.5,175.50,174.93
301A3172,KOSPI 200 풋옵션 0603 172.5,6.55,43,"15,150,000","2,340",2006-01-20,KRDRVOPK2I,2006-03-09,172.5,170.40,170.60
301A3172,KOSPI 200 풋옵션 0603 172.5,7.80,432,"302,810,000","2,507",2006-01-23,KRDRVOPK2I,2006-03-09,172.5,168.50,168.04
301A3172,KOSPI 200 풋옵션 0603 172.5,5.60,278,"152,235,000","2,759",2006-01-24,KRDRVOPK2I,2006-03-09,172.5,171.75,171.79
