ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301L1192,코스피200 P 201601 192.5,3.70,4,"7,300,000",4,2015-08-25,KRDRVOPK2I,2016-01-14,192.5,223.05,223.07
301L1192,코스피200 P 201601 192.5,-,0,0,4,2015-08-26,KRDRVOPK2I,2016-01-14,192.5,226.95,227.71
301L1192,코스피200 P 201601 192.5,-,0,0,4,2015-08-27,KRDRVOPK2I,2016-01-14,192.5,228.00,228.94
301L1192,코스피200 P 201601 192.5,1.54,25,"18,455,000",28,2015-08-28,KRDRVOPK2I,2016-01-14,192.5,231.70,232.35
301L1192,코스피200 P 201601 192.5,1.71,4,"3,395,000",32,2015-08-31,KRDRVOPK2I,2016-01-14,192.5,231.05,232.80
301L1192,코스피200 P 201601 192.5,2.35,5,"5,110,000",37,2015-09-01,KRDRVOPK2I,2016-01-14,192.5,228.80,229.55
301L1192,코스피200 P 201601 192.5,-,0,0,37,2015-09-02,KRDRVOPK2I,2016-01-14,192.5,229.45,229.91
301L1192,코스피200 P 201601 192.5,2.40,11,"12,180,000",48,2015-09-03,KRDRVOPK2I,2016-01-14,192.5,229.50,230.40
301L1192,코스피200 P 201601 192.5,3.00,20,"24,525,000",66,2015-09-04,KRDRVOPK2I,2016-01-14,192.5,227.30,227.90
301L1192,코스피200 P 201601 192.5,3.45,3,"4,880,000",69,2015-09-07,KRDRVOPK2I,2016-01-14,192.5,227.30,227.31
301L1192,코스피200 P 201601 192.5,3.16,6,"9,510,000",65,2015-09-08,KRDRVOPK2I,2016-01-14,192.5,228.00,227.76
301L1192,코스피200 P 201601 192.5,1.33,52,"46,195,000",86,2015-09-09,KRDRVOPK2I,2016-01-14,192.5,234.85,234.40
301L1192,코스피200 P 201601 192.5,-,0,0,86,2015-09-10,KRDRVOPK2I,2016-01-14,192.5,236.05,237.18
301L1192,코스피200 P 201601 192.5,1.50,5,"3,750,000",88,2015-09-11,KRDRVOPK2I,2016-01-14,192.5,234.00,233.74
301L1192,코스피200 P 201601 192.5,1.92,34,"29,545,000",108,2015-09-14,KRDRVOPK2I,2016-01-14,192.5,232.45,233.06
301L1192,코스피200 P 201601 192.5,1.62,17,"16,225,000",114,2015-09-15,KRDRVOPK2I,2016-01-14,192.5,233.10,233.59
301L1192,코스피200 P 201601 192.5,1.37,148,"110,655,000",229,2015-09-16,KRDRVOPK2I,2016-01-14,192.5,239.20,238.78
301L1192,코스피200 P 201601 192.5,1.17,21,"12,815,000",217,2015-09-17,KRDRVOPK2I,2016-01-14,192.5,239.90,239.29
301L1192,코스피200 P 201601 192.5,0.86,81,"37,435,000",219,2015-09-18,KRDRVOPK2I,2016-01-14,192.5,241.30,241.12
301L1192,코스피200 P 201601 192.5,1.20,12,"6,530,000",231,2015-09-21,KRDRVOPK2I,2016-01-14,192.5,237.10,236.72
301L1192,코스피200 P 201601 192.5,1.00,3,"1,635,000",231,2015-09-22,KRDRVOPK2I,2016-01-14,192.5,238.50,238.68
301L1192,코스피200 P 201601 192.5,1.44,50,"30,385,000",273,2015-09-23,KRDRVOPK2I,2016-01-14,192.5,235.60,234.26
301L1192,코스피200 P 201601 192.5,1.50,23,"16,175,000",281,2015-09-24,KRDRVOPK2I,2016-01-14,192.5,234.90,234.26
301L1192,코스피200 P 201601 192.5,1.56,28,"22,605,000",306,2015-09-25,KRDRVOPK2I,2016-01-14,192.5,234.85,233.79
301L1192,코스피200 P 201601 192.5,1.66,24,"20,970,000",324,2015-09-30,KRDRVOPK2I,2016-01-14,192.5,236.40,236.71
301L1192,코스피200 P 201601 192.5,1.09,36,"22,265,000",312,2015-10-01,KRDRVOPK2I,2016-01-14,192.5,239.00,238.62
301L1192,코스피200 P 201601 192.5,1.13,1,"565,000",311,2015-10-02,KRDRVOPK2I,2016-01-14,192.5,237.20,237.15
301L1192,코스피200 P 201601 192.5,0.92,138,"56,760,000",366,2015-10-05,KRDRVOPK2I,2016-01-14,192.5,238.25,237.98
301L1192,코스피200 P 201601 192.5,0.75,49,"18,250,000",389,2015-10-06,KRDRVOPK2I,2016-01-14,192.5,240.15,240.18
301L1192,코스피200 P 201601 192.5,0.58,120,"36,910,000",461,2015-10-07,KRDRVOPK2I,2016-01-14,192.5,243.80,243.52
301L1192,코스피200 P 201601 192.5,0.56,197,"54,430,000",658,2015-10-08,KRDRVOPK2I,2016-01-14,192.5,245.80,246.02
301L1192,코스피200 P 201601 192.5,0.45,145,"32,630,000",670,2015-10-12,KRDRVOPK2I,2016-01-14,192.5,247.15,246.49
